delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.018307762298886306,1.0285089476242586,0.8887650808558523,1.0296647775247272,1.0244732428452998,1.0244461583665254,1.0248685826522803,1.0279003488189704,1.037204377653532,1.0245285267489395,1.0253475836725634,1.0253043300435274,1.0262107106703755
0.10427538888537652,0.018275239712270186,1.0278272558751467,0.8909759793459543,1.0289854997533818,1.0239346430218117,1.0239050353581052,1.0243170986299923,1.0272624877112981,1.0363403165160807,1.0239974886678238,1.0247827928813285,1.0247403026820754,1.0256238164718103
0.10873356727196555,0.018242499790391813,1.0271476120090723,0.8932183880060838,1.0283021976984565,1.0233900601855304,1.0233601237932042,1.023761835738162,1.0266209450378896,1.0354730546952144,1.0234621797976369,1.0242143759213092,1.024172487215459,1.0250331130901504
0.11338235012178474,0.018209545804276354,1.0264642269634874,0.8954975723730387,1.0276149253075297,1.0228406675810653,1.0228114789625304,1.023202827289357,1.025975744540502,1.0346007570664002,1.0229227107342338,1.023642228304438,1.0236009495312046,1.0244386655782465
0.11822988651686955,0.018176505588107038,1.0257785878074557,0.8978010666861168,1.026926227647606,1.0222890557308757,1.0222612204489703,1.0226421576883025,1.02532928306083,1.0337350474326095,1.0223811295766756,1.0230684860938049,1.0230278877864565,1.0238427456724704
0.12328467394420649,0.018143364233816864,1.0250911867875951,0.9001314493586892,1.0262358632121333,1.0217354647375638,1.021709109225468,1.022079604714179,1.024681330984984,1.0328695830223968,1.0218371708924026,1.0224929256723767,1.0224530623636305,1.023245106757766
0.1285555731913898,0.018110133894952078,1.024402611489348,0.9024884802369133,1.025544124958355,1.0211802947390043,1.0211553504446067,1.0215153864849713,1.024032159642453,1.032002373791902,1.0212910236085,1.0219157715193088,1.0218766922517517,1.0226459785208182
0.1340518238791468,0.018076842797615164,1.0237134761557998,0.9048701160277745,1.0248516226850781,1.0206240224449592,1.0206004131719548,1.0209499824717008,1.0233823364640706,1.0311341916773602,1.0207431489697258,1.0213375134497162,1.0212992683420803,1.022045872860424
0.13978306065792132,0.018043519387665467,1.0230243987280492,0.90727419805193,1.0241589702934,1.0200671289614334,1.0200447705643152,1.0203838763498134,1.0227324320187192,1.030265814644758,1.0201940140638883,1.020758645185508,1.0207212852372325,1.021445305165344
0.1457593300969294,0.018010192241622803,1.0223359988385514,0.9096984570462174,1.023466783812573,1.0195100982823024,1.0194888983827834,1.0198175544757921,1.0220830181748506,1.0293980242002807,1.0196440903499229,1.0201796628046138,1.020143239684063,1.0208447926743363
