delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.017689240670664578,1.0146091284946106,1.0180641435930446,1.022197898625906,0.8256580192876252,1.0130954526735538,1.0144262835098115,1.0178511204946659,1.0383924220645646,1.0174635953068063,1.0144701812309236,1.0130305969712066,1.014588331517231
0.10427538888537644,0.017663436111011357,1.0141158901720748,1.0174900314219457,1.0214401887106013,0.8307518298262461,1.0126870704470787,1.0139712498637952,1.0172655402793918,1.0370424155031062,1.0169134562469362,1.0140163687361643,1.0126108468333466,1.0141241762469895
0.10873356727196509,0.01763794930609767,1.0136301965585892,1.0169236141530045,1.0206941758207084,0.8358326370965727,1.0122843610457293,1.0135226590131474,1.0166892205578033,1.0357151054404687,1.0163704891250318,1.0135687607876294,1.0121978985450732,1.0136655916976978
0.11338235012178435,0.017612680537243436,1.013155396674629,1.0163628920901804,1.0199576828766963,0.8409180995786377,1.0118857080555845,1.013078958947655,1.0161241182880483,1.034407359704267,1.015832379260056,1.013125702362031,1.0117900863392,1.0132063133686924
0.11822988651687054,0.017587815753968724,1.0126896605510673,1.0158117043825372,1.0192350727636117,0.8459652537565867,1.0114940260697833,1.0126430870548366,1.0155695558041484,1.0331259302901075,1.0153033775637403,1.01269034644146,1.0113903086635703,1.012755985942495
0.12328467394420588,0.017563357007172584,1.0122329497455878,1.0152701013279195,1.018526394704983,0.850970894626921,1.0111093095470736,1.0122150438024642,1.0150255010856153,1.0318709250468974,1.0147835186837728,1.0122626956882463,1.0109985146291616,1.0123145661501884
0.12855557319138985,0.01753930862305501,1.0117854270136264,1.0147381836239895,1.017831759439377,0.8559308726718271,1.010731586151082,1.0117948694231438,1.0144920044024783,1.0306425568748137,1.0142728884482877,1.0118429197458745,1.010614684329165,1.0118820473725776
0.13405182387914705,0.017515671628933624,1.0113470158326014,1.0142159778723991,1.0171511823228336,0.8608421762598183,1.0103608346399198,1.0113825463352837,1.0139690451276253,1.0294408676519828,1.013771499112684,1.0114309205293188,1.0102387510708137,1.0114583683173033
0.1397830606579208,0.01749244720530772,1.0109176436869602,1.013703512664829,1.0164846789117965,0.8657017602138282,1.0099970364834805,1.0109780596575422,1.0134566043859448,1.028265894395505,1.0132793656929862,1.0110266216734887,1.009870650971303,1.0110434705527187
0.14575933009692948,0.017469637319043548,1.0104973090157605,1.0132008330449482,1.0158322830520323,0.8705062510977343,1.0096401848424628,1.0105814082656324,1.0129546784865944,1.0271177016424071,1.0127965206072145,1.0106300266049586,1.0095103311176425,1.0106373084005242
0.1519911082952927,0.017447407918267096,1.0100888739905642,1.0127116919011299,1.0152129925872615,0.8751880946742987,1.0092926959624433,1.0101952942585204,1.0124666716007722,1.0260041125206045,1.0123268220371169,1.0102438948862007,1.0091599773342879,1.0102424631832838
0.15848931924611118,0.017425681986402417,1.009690934559663,1.012234398038651,1.014619839491421,0.8797680601058888,1.0089533591815936,1.0098183882739138,1.0119909305342738,1.0249215628103303,1.0118685292726466,1.0098668828586363,1.0088183747534942,1.0098575595263757
0.16526535398566827,0.017404339750216997,1.009301358032981,1.0117662530664546,1.0140392390432131,0.8842890972919131,1.0086203640301195,1.0094486792467647,1.0115249212806732,1.0238643623981125,1.0114188500214594,1.009496946114349,1.0084837968446105,1.0094805936167395
0.17233109056135068,0.01738338419323802,1.0089201607626201,1.011307320157864,1.0134712487920374,0.888747920900737,1.0082937243250456,1.0090861869806271,1.0110686624201684,1.0228325908184823,1.0109778375573102,1.009134109065785,1.008156216227971,1.0091115461247695
0.1796989148532588,0.01736281799011871,1.008547351968491,1.0108576541425132,1.0129159138512855,0.8931413408557918,1.0079734495992452,1.0087309260166644,1.0106221643959579,1.0218262989845102,1.0105455380202906,1.0087783909700452,1.0078356014699106,1.0087503927019739
