delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.01688782778734469,1.0007414911405497,1.0010006839343353,1.0009527268763216,1.00067566070209,1.0006358826567952,1.0006630249733164,1.0007396132039754,1.0011977388301414,0.9055635491873579,1.0006767546898638,1.0006701912695584,1.0007031319957491
0.10427538888537648,0.016886565627635693,1.0007180745934836,1.0009676339236617,1.000919414603303,1.0006531389568607,1.0006149877102426,1.000641109926629,1.0007145855815605,1.0011550384576928,0.9086490274290547,1.000654548378217,1.000648062371612,1.0006797600412491
0.10873356727196559,0.01688531708343622,1.0006950139559336,1.0009349936377514,1.0008865635012174,1.0006308749139912,1.0005943213459128,1.0006194437791833,1.0006898686567705,1.0011129613132719,0.911707931740134,1.000632588386235,1.000626181652631,1.0006566538122168
0.11338235012178455,0.01688408287923987,1.0006723226382455,1.0009027831405055,1.0008541928416474,1.0006088816613548,1.000573895287387,1.000598038736577,1.0006654765808636,1.0010715327431046,0.914737404936221,1.0006108873277566,1.0006045615297525,1.0006338261670074
0.11822988651687039,0.01688286371294973,1.0006500132854224,1.0008710216309202,1.0008223209013893,1.000587171769541,1.0005537208114643,1.0005769065105967,1.0006414228638159,1.0010307767206046,0.9177346442442891,1.000589457332186,1.0005832139290123,1.0006112894359096
0.12328467394420649,0.01688166171384977,1.0006278550457608,1.0008397524433654,1.0007909905122687,1.0005661428826782,1.000533835105362,1.000556080900242,1.0006177437853752,1.0009907415610784,0.9206958412708607,1.0005683264781848,1.0005621795148452,1.000589094308416
0.12855557319138983,0.016880476996543874,1.0006059384873223,1.0008089837029754,1.0007602084493843,1.0005456767191356,1.0005142390251138,1.0005355643585299,1.0005944429560119,1.000951438713792,0.9236187830185618,1.000547499648607,1.0005414586857795,1.000567237162353
0.13405182387914727,0.016879310451569398,1.0005838569710717,1.000778721520933,1.0007299806725651,1.0005251248886093,1.0004949444635352,1.0005153692499018,1.0005715285556656,1.0009128748217033,0.9265169141856441,1.000526976479946,1.000521055636475,1.0005456567139535
0.1397830606579213,0.016878162512171356,1.0005619593399506,1.0007489895227257,1.0007003286606695,1.0005047347310578,1.0004759591494217,1.00049550482969,1.0005490145152829,1.000875079686673,0.9293780319639063,1.0005067769524216,1.0005009827679636,1.000524413175055
0.14575933009692912,0.016877033263339784,1.0005405091453605,1.0007198009491962,1.0006712635153485,1.0004846923637598,1.0004572847108335,1.0004759739371343,1.000526906926962,1.0008380699181654,0.932192900897606,1.000486911977445,1.0004812449600964,1.0005035396797635
0.15199110829529297,0.01687592320717736,1.0005195144650625,1.000691168740577,1.0006427965820457,1.0004650065923417,1.0004389291739997,1.0004567847486976,1.000505214769231,1.000801859939658,0.9349592563603094,1.0004673901787824,1.0004618505870253,1.0004830444798394
0.1584893192461109,0.01687483281496608,1.0004989825504689,1.0006631048191128,1.0006149381074858,1.0004456856240114,1.0004209000610533,1.000437944893284,1.0004839463115591,1.0007664626417618,0.9376749523000891,1.0004482196283804,1.0004428074715253,1.0004629352168555
0.1652653539856686,0.016873762526910807,1.0004789198274735,1.0006356200803912,1.0005876972391081,1.000426737063038,1.0004032043874338,1.0004194614506001,1.0004631091132237,1.0007318893801476,0.9403379684249366,1.0004294078429417,1.0004241228827013,1.000443218922909
0.17233109056135051,0.016872712751925353,1.0004593318992183,1.0006087243872865,1.0005610820272965,1.0004081679072647,1.0003858486599146,1.0004013409502284,1.0004427100234876,1.0006981499779222,0.9429464168027841,1.0004109617812533,1.0004058035344972,1.0004239020221743
0.17969891485325926,0.016871683867457486,1.0004402235507779,1.0005824265664813,1.0005350994302962,1.0003899845456468,1.0003688388751681,1.0003835893713513,1.000422755183079,1.0006652527323467,0.945498547827151,1.0003928878422028,1.0003878555848136,1.0004049903331975
0.18738174228603827,0.016870676219347545,1.0004215987555714,1.0005567344074544,1.0005097553216709,1.0003721927567248,1.0003521805187738,1.0003662121430343,1.0004032500268016,1.0006332044257167,0.9479927555042834,1.00037519186339,1.000370284635238,1.0003864890718122
0.19539304046896067,0.016869690028599983,1.0004034050889734,1.0005316006825735,1.0004850498258713,1.0003547956103536,1.0003358779064218,1.0003492119919253,1.0003841969045368,1.0006020036773537,0.950430555857191,1.0003578755362894,1.0003530943472003,1.0003684018932628
0.20374685280397078,0.016868723858367664,1.0003833613620523,1.0005048702526553,1.0004608360915084,1.0003377461206322,1.0003199431965053,1.0003325408945398,1.000365538370535,1.0005714272829862,0.9529306274310985,1.0003408316376834,1.0003362683449615,1.000350730445986
0.21245782310305655,0.016867783924811558,1.0003639070131274,1.0004789654346282,1.0004373583684933,1.0003211710995956,1.000304440249661,1.0003163292730606,1.0003474146114772,1.0005418107957604,0.9553594440501927,1.0003242529998375,1.000319903405508,1.0003335533784916
0.221541221258118,0.016866870251326996,1.000345040346969,1.000453882331816,1.0004146137541174,1.000305070564815,1.0002893693286004,1.000300576958175,1.000329824651003,1.000513149641072,0.9577163026876386,1.0003081398290556,1.0003039995617917,1.0003168699777396
0.23101297000831592,0.0168659828313409,1.0003267589725133,1.000429616026983,1.0003925984340962,1.000289443969999,1.0002747302212,1.0002852832783224,1.0003127668951817,1.0004854379846353,0.9600006660744401,1.0002924918084282,1.0002885563363597,1.0003006790054891
0.2408896728518301,0.01686512162839488,1.0003090598150095,1.0004061606071013,1.0003713077024738,1.0002742902088668,1.000260522241693,1.0002704470627635,1.0002962391406167,1.0004586687641488,0.9622121624726298,1.000277308099882,1.0002735727438212,1.0002849787032602
0.25118864315095785,0.016864286576249193,1.000291939128947,1.000383509189801,1.0003507359829518,1.0002596076197023,1.0002467442321037,1.0002560666448828,1.000280238583122,1.0004328337235955,0.9643505846169008,1.00026258734655,1.0002590472936,1.0002697667973852
