delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.002099275666946,1.0022896756424453,1.0024473346736549,1.0021106695258577,1.0021142356339385,1.002129820183781,1.0022349112923818,1.0026708188788842,1.002208537576898,1.0021827892028505,1.0021111409502412,0.9915549935905389
0.10427538888537677,1.0019713204558982,1.0021520155506252,1.0023033401880466,1.001982625699132,1.0019847435600928,1.0019992977569883,1.0020977578087027,1.0025107866537446,1.0020735614608216,1.002048961073836,1.0019818195982242,0.992047532703963
0.10873356727196558,1.0018494281933954,1.0020205775509028,1.0021660647624544,1.0018604549903092,1.0018611472795458,1.0018746771274254,1.00196687489591,1.0023580511594288,1.001944692808625,1.0019212184560125,1.0018583653567066,0.9925156851219434
0.11338235012178487,1.0017335688000784,1.0018951982757733,1.0020353218884968,1.0017440052370534,1.0017432454586375,1.0017558269630984,1.0018420990192258,1.0022124346767196,1.00182177145551,1.001799415589372,1.0017406345186741,0.99296310631839
0.11822988651687069,1.0016235394161903,1.0017758275271886,1.0019108576193765,1.0016331192714847,1.0016309276175803,1.001642585132753,1.0017232707274029,1.0020735375462873,1.001704636238186,1.0016833962634415,1.0016284565447218,0.993387862952781
0.12328467394420664,1.0015190832846474,1.0016622208164783,1.001792609973093,1.0015276573880925,1.0015240374897696,1.001534823257869,1.0016102436814078,1.0019413509775186,1.0015931572633152,1.0015730099934192,1.001521703190887,0.9937900140722074
0.12855557319139022,1.0014199393513308,1.001554104809074,1.001680261085583,1.0014274580473186,1.0014224274932932,1.0014323685544002,1.001502794500729,1.0018156840776886,1.001487157097339,1.0014681079857826,1.0014202213593333,0.9941735194000314
0.1340518238791473,1.0013260260804637,1.0014515436408846,1.0015736554237218,1.0013323535307577,1.0013259056050705,1.0013350694840735,1.0014008456963,1.0016963523816285,1.0013864738925569,1.0013684890275611,1.0013238306416794,0.9945360832599165
0.13978306065792126,1.001237153558593,1.0013542127474833,1.0014726479305778,1.0012421773150297,1.001234349374699,1.0012427593806086,1.0013041251366475,1.001582911307362,1.001290941459142,1.0012740032907625,1.0012323487456003,0.9948803348293405
0.14575933009692954,1.0011527839518863,1.00126198219455,1.0013771409423087,1.001156794583932,1.0011476085090085,1.0011553078791413,1.0012125247936956,1.0014755466343235,1.001200420748925,1.0011845140945783,1.0011457118908145,0.9952078397528742
0.1519911082952934,1.001072891967198,1.001174561265334,1.0012851857672718,1.001075947504017,1.0010654414451414,1.0010724984048216,1.0011258028588887,1.0013737777611933,1.0011146578288646,1.0010997487185318,1.0010636266199766,0.9955191063055301
0.1584893192461113,1.0009985133919295,1.0010914754282851,1.0011911967167404,1.0009991216698777,1.0009873875818291,1.0009939006036106,1.0010434182833925,1.001276714471167,1.0010331265078867,1.0010193112835268,1.0009856929864924,0.9958256639138322
0.1652653539856689,1.0009313465304406,1.0010126196429878,1.0011022239298688,1.0009262829423262,1.0009133274321682,1.000919352310583,1.0009653474925124,1.001184629496018,1.0009557130939883,1.0009431105887276,1.0009117221544852,0.9961119520445134
0.1723310905613508,1.0008681717621335,1.0009383697633631,1.0010184163201055,1.000857752676085,1.0008436201964264,1.0008491737193523,1.0008918913952032,1.001097947321165,1.0008828205739584,1.0008713904388133,1.0008420718145228,0.9963817544451308
0.17969891485325942,1.0008068449367582,1.000868740645466,1.0009399020463259,1.000792013765678,1.0007782559549518,1.0007833962497423,1.000822991322091,1.0010140797542273,1.0008145045137213,1.000804108016404,1.0007767834116996,0.9966403715215906
0.1873817422860384,1.0007455829406986,1.0008010838219052,1.0008662474292778,1.0007298563103062,1.000717141300724,1.0007218833957792,1.0007584430871665,1.0009346542938486,1.0007505541800341,1.0007410345929,1.0007157918009142,0.996898516157211
0.19539304046896103,1.0006878946842415,1.0007374330115575,1.0007974695053046,1.0006718357961193,1.00066010994192,1.000664479831478,1.0006981817104112,1.0008603971775227,1.0006908578256717,1.000682153227322,1.0006588758805575,0.9971416237482857
0.20374685280397078,1.0006342265923327,1.0006780940590185,1.0007333272770225,1.0006177286702118,1.0006069368494668,1.0006109632282458,1.0006420010219428,1.0007912303990578,1.000635199961914,1.0006272625911379,1.000605800850956,0.9973687229322349
0.2124578231030568,1.0005842899710904,1.0006228403829742,1.0006736456506062,1.0005672896274005,1.0005574208919503,1.0005611355262947,1.0005896923210558,1.000726841190303,1.0005833741308887,1.0005761527790358,1.0005563798830628,0.9975798354053675
0.22154122125811837,1.0005379434946053,1.000571437634118,1.0006181012334536,1.0005203619746106,1.0005113567117545,1.0005147740566334,1.0005410272417714,1.0006668810501245,1.0005351539238663,1.000528605540485,1.000510395047101,0.9977767068328052
0.23101297000831592,1.0004949736419346,1.0005236593479965,1.0005664737238358,1.0004767430786556,1.0004685367388806,1.0004716833944192,1.000495794265447,1.0006111798289785,1.0004903307757544,1.0004844168813891,1.000467653779771,0.9979590776321865
0.24088967285183033,1.0004551724214827,1.0004792905211832,1.0005185316407537,1.0004362394419317,1.0004287756277792,1.0004316691591444,1.000453794041126,1.0005594548159276,1.000448705401384,1.0004433870737481,1.0004279602614543,0.9981287460672157
0.25118864315095796,1.0004183488439748,1.0004381290482869,1.0004740551433209,1.000398662975318,1.0003918887458798,1.0003945489280357,1.000414829668435,1.0005114754659876,1.0004100872029875,1.0004053268537265,1.0003911355076915,0.998286190523173
0.2619279344815628,1.0003843099209926,1.0003999801408852,1.000432834226717,1.0003638338081144,1.0003576962722738,1.0003601454129154,1.0003787171699017,1.0004669914110422,1.0003742910767923,1.0003700533320783,1.0003570004773763,0.9984317881351072
0.27312637228008446,1.0003528763622362,1.00036465047337,1.0003946628845528,1.0003315857347195,1.0003260337925821,1.0003282867906576,1.000345277225902,1.0004258037138303,1.0003411417860986,1.0003373902649466,1.0003253896867947,0.9985666000072562
0.2848035868435802,1.0003228391222974,1.0003321215614196,1.0003595052803993,1.0003027075998434,1.000296901046539,1.000298962240677,1.0003144821772496,1.0003878711781091,1.000310637261405,1.0003072973019163,1.0002963132199205,0.9986916240175783
0.296980047740645,1.0002938941543618,1.0003023518581877,1.0003273025728465,1.000275553308436,1.0002702544967266,1.0002721340286658,1.0002862747035717,1.000353143401588,1.0002827625346478,1.00027972019472,1.0002697214023875,0.9988080363735231
0.3096770996935353,1.0002672066970344,1.0002749031812175,1.0002976055399193,1.0002505143129594,1.0002456895173273,1.0002474020742975,1.0002602739782396,1.0003211129578693,1.000257066043069,1.000254299229395,1.0002452079274597,0.9989154060715977
0.32291699999438983,1.0002426242660396,1.0002496163684718,1.0002702465687072,1.0002274546779273,1.0002230650065864,1.000224621731726,1.0002363207065132,1.0002916086045632,1.000233397547834,1.0002308854349677,1.0002226294246828,0.9990144033035938
0.3367229575211421,1.000219998953488,1.000226347168212,1.0002450698255183,1.0002062308031512,1.0002022449175703,1.0002036591742887,1.0002142774978138,1.0002644472919329,1.0002116180451177,1.000209337869902,1.000201852113085,0.9991057967152425
0.3511191734215131,1.0001991938379853,1.0002049427035185,1.0002219082112107,1.0001867163498954,1.0001831019724265,1.0001843845846083,1.0001940088059644,1.0002394802078403,1.0001915915319932,1.0001895261788698,1.0001827477729002,0.9991896437557471
0.3661308835364033,1.0001800758072847,1.0001852807218585,1.0002006187916357,1.000168790685107,1.000165515976038,1.0001666770853654,1.0001753855644664,1.000216518937778,1.000173191756509,1.000171325858673,1.0001651969398588,0.9992669717332386
0.3817844026370506,1.0001625311019784,1.0001672329524791,1.000181077735885,1.0001523311163367,1.0001493727273767,1.0001504219576365,1.0001582880154936,1.000195443405429,1.0001563026271827,1.000154617683231,1.0001490860997848,0.9993380675548119
0.39810717055349726,1.0001464323199025,1.0001506634097403,1.0001631590681546,1.0001372342563122,1.0001345655936529,1.0001355125652545,1.0001426082121445,1.0001760889475078,1.0001408115858341,1.000139292374079,1.0001343086826167,0.9994032355747398
0.41512780027522955,1.000131671437435,1.0001354848615132,1.0001467229843006,1.0001233977964,1.0001209948774616,1.00012184780461,1.0001282305686578,1.0001583659894164,1.0001266127533104,1.0001252467119806,1.0001207650381547,0.999463140794062
0.43287612810830584,1.0001181565371906,1.0001215764454627,1.0001316738141546,1.0001107260146134,1.0001085665995944,1.0001093326538941,1.0001150652245794,1.000142119377778,1.0001136089418152,1.0001123829372274,1.0001083604145633,0.9995178048783653
0.45138326597689776,1.0001057848081274,1.0001088508143896,1.0001178961565897,1.0000991283682599,1.0000971922273596,1.000097879104909,1.0001030178025596,1.0001272647259305,1.0001017081897081,1.0001006101799432,1.0000970086554253,0.9995682260962211
0.4706816559609248,1.0000944721339062,1.000097210177438,1.000105293652861,1.0000885207849053,1.0000867903417177,1.0000874046028683,1.000091998552138,1.000113649949363,1.0000908241500812,1.0000898437375023,1.0000866274858593,0.999614207083377
0.4908051271653856,1.0000841328951202,1.0000865691620657,1.0000937727840629,1.0000788245103756,1.000077284418861,1.000077831365504,1.0000819224757151,1.0001012158284734,1.000080877716136,1.0000800044980191,1.0000771396365293,0.9996562849988928
0.5117889550210739,1.0000746837557644,1.000076847736164,1.0000832548874978,1.00006997304348,1.0000686026102061,1.0000690892038497,1.0000727255432522,1.0000898574349697,1.0000717924674756,1.0000710175179022,1.0000684748218494,0.9996946705785712
0.533669923120631,1.0000660632085987,1.000067979241039,1.0000736435011568,1.0000618913963808,1.0000606788070947,1.0000611102672068,1.0000643266227887,1.0000795057833958,1.000063501893686,1.000062815897064,1.00006056653544,0.9997297353508027
0.5564863876983291,1.0000581959245616,1.0000598884511782,1.000064874852352,1.0000545226325954,1.0000534516720392,1.0000538319390397,1.0000566678811351,1.0000700298324947,1.0000559394212352,1.000055334939475,1.0000533531082112,0.9997619176948382
0.5802783448666183,1.0000510316235915,1.000052513114601,1.0000568864975576,1.0000478039570937,1.0000468639369304,1.0000471985818031,1.0000496862936623,1.0000614181894705,1.000049045497683,1.000048515533063,1.0000467778212825,0.999791151705314
0.6050875007272942,1.000044496762146,1.0000457940908662,1.0000496093105364,1.0000416821115734,1.0000408624588384,1.0000411537946643,1.000043325368635,1.0000535658229928,1.0000427652736823,1.0000423029237295,1.0000407870410466,0.9998177294129017
0.6309573444801931,1.0000385478919873,1.0000396696896399,1.0000429780501694,1.0000361090620766,1.0000353982859966,1.0000356505923786,1.000037532347352,1.0000464081451432,1.0000370464419401,1.0000366462601238,1.0000353327952243,0.9998420541725511
0.6579332246575679,1.0000331381981051,1.0000340974647806,1.0000369406678624,1.0000310367644327,1.0000304253005579,1.000030642347184,1.000032263798165,1.0000398934642625,1.0000318432839908,1.0000314987104841,1.0000303703139817,0.9998641653059782
0.6860624286177788,1.000028211192507,1.000029032899599,1.000031461637962,1.0000264226116977,1.0000259033736645,1.0000260882821495,1.000027467595189,1.0000339608860176,1.0000271099932279,1.0000268173362932,1.000025856080347,0.9998843655082087
0.7153942654376494,1.0000237359701036,1.0000244271782834,1.0000264707429944,1.000022230980914,1.0000217917278633,1.0000219485646857,1.0000231091245402,1.0000285806289326,1.0000228074475106,1.0000225615007348,1.0000217529053086,0.9999026412130597
0.7459801523487936,1.0000196684768259,1.0000202381241523,1.000021936494829,1.0000184207142935,1.0000180570889323,1.0000181869119982,1.0000191491422648,1.000023683544981,1.0000188982370912,1.0000186947700667,1.0000180242189192,0.9999192312837227
0.7778737048694307,1.0000159734376353,1.0000164399475806,1.0000178192853353,1.0000149613960552,1.0000146658088978,1.000014770720768,1.0000155537569297,1.0000192393681646,1.0000153496538797,1.0000151845120813,1.000014639676717,0.9999344351257048
0.8111308307896871,1.00001262194967,1.000012990826816,1.0000140770574457,1.0000118213888305,1.0000115864432382,1.0000116701165511,1.0000122880903388,1.0000152005130492,1.0000121282851548,1.0000119957328142,1.0000115665946256,0.9999481785202856
0.8458098281751337,1.0000095784410128,1.0000098600369078,1.000010684909748,1.000008971649673,1.0000087926953196,1.000008856398059,1.0000093266177443,1.0000115384656625,1.0000092040901731,1.000009104638934,1.00000877725821,0.9999606729559565
0.881971487560358,1.0000068206068815,1.0000070189814312,1.0000076076815037,1.0000063875095637,1.000006260739208,1.000006306684739,1.0000066403437187,1.0000082150618201,1.0000065526398332,1.0000064818862047,1.0000062488567036,0.9999719793965646
0.9196791985117059,1.0000043193817971,1.0000044453132277,1.0000048192395137,1.0000040445296356,1.0000039650269685,1.0000039929747524,1.0000042055753808,1.0000052023471806,1.0000041497282042,1.0000041048198531,1.0000039574486583,0.9999822381186136
0.9589990607459977,1.0000020531797202,1.0000021117231974,1.0000022899246261,1.0000019216755713,1.0000018850814296,1.0000018974434841,1.0000019993627063,1.000002471540324,1.000001972308861,1.0000019502786466,1.0000018805388486,0.9999915593306197
1.0,1.0000000001546645,0.9999999990973332,0.9999999992696538,0.9999999990335717,0.9999999993846311,0.9999999996933531,1.0000000003185474,0.9999999997892346,1.0000000005566798,0.9999999994999278,1.0000000007523844,0.9999999990197426
1.0427538888537677,0.9999981403758683,0.9999980861243544,0.9999979250628969,0.9999982587600756,0.9999982925676904,0.9999982814923652,0.9999981895971071,0.9999977593320359,0.9999982140451193,0.9999982327028784,0.9999982968358412,1.0000076404324134
1.0873356727196561,0.999996458047395,0.9999963538468701,0.9999960471953789,0.999996683070264,0.9999967488691149,0.9999967246569492,0.9999965520024963,0.9999957316255647,0.9999965973724111,0.9999966339026439,0.9999967543220609,1.0000145819998632
1.1338235012178488,0.9999949358245538,0.9999947862933796,0.9999943484986006,0.9999952563724487,0.9999953530767888,0.9999953185284165,0.9999950686051287,0.9999938955922878,0.9999951336406493,0.9999951862925398,0.999995360233452,1.0000208275573417
1.1822988651687076,0.9999935587748368,0.999993368249041,0.9999928111001206,0.9999939675804411,0.9999940878004809,0.9999940452905307,0.9999937282283778,0.9999922371546515,0.9999938122435256,0.9999938780775982,0.9999940979828051,1.0000265283648462
1.232846739442066,0.9999923133193093,0.9999920870258241,0.9999914210397106,0.999992801462085,0.9999929452768175,0.9999928949145481,0.9999925159432511,0.9999907341458727,0.9999926164226806,0.9999926956947577,0.9999929569918602,1.0000316448882824
