delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.9981643576967685,1.0154286503744145,1.018218961230485,0.9718546591329413,1.021267294678313,1.0090803696399648,1.030875336325282,1.0385690189434156,1.0277835180316246,1.0250949619321066,1.0394629198687444,1.0591502762671652
0.10427538888537614,0.9981018929504125,1.0150982853690342,1.017906796860202,0.9728392211020654,1.0211813018524816,1.0096994236812344,1.0301844790446963,1.0376396588310928,1.027784089578851,1.025046250550174,1.0389699497126168,1.0590426774307684
0.10873356727196508,0.9980479572869304,1.0147708261216628,1.0175960647326683,0.9738270151705942,1.0210924077229193,1.0103004569743468,1.029488395929038,1.0367057084007771,1.0277754474909113,1.024989990166055,1.038469292105208,1.0588677364838603
0.11338235012178473,0.9979990462277073,1.0144461602183668,1.0172879473323024,0.9748141923791172,1.0210012289089474,1.010886698575322,1.0287889664129528,1.0357690058678832,1.0277563590316179,1.024927284700551,1.0379606487570854,1.0586266166559803
0.11822988651686984,0.9979568072548888,1.0141251231559858,1.0169821821589593,0.9758005299319304,1.0209037334247286,1.0114552087862885,1.0280863784244851,1.0348295411722845,1.0277254951523611,1.024857714261784,1.0374436883266092,1.0583193044697607
0.12328467394420628,0.9979206362529774,1.0138056274813931,1.0166778770338096,0.9767858916599372,1.020801126205967,1.0120031453407843,1.0273806830888201,1.0338876243471053,1.0276830154304095,1.0247772726458397,1.0369182205374912,1.0579403673498082
0.12855557319138922,0.9978936624622274,1.013488158664451,1.0163738703845444,0.9777703204374455,1.0206932814864056,1.0125295482267616,1.0266707886259996,1.03294262022116,1.0276249473942964,1.0246873831504528,1.0363827963326189,1.0574962736038986
0.13405182387914727,0.9978721647960583,1.0131725609475535,1.0160713538211927,0.9787496379022931,1.0205775560799204,1.0130320043010324,1.0259587160163999,1.0319959781029777,1.0275536309277011,1.0245852360973955,1.0358382717876553,1.0569894033773417
0.13978306065792107,0.9978569763989941,1.0128591073501698,1.0157693303372979,0.9797244842050915,1.0204549729849182,1.0135097026253932,1.0252441723092234,1.0310480449427852,1.027464938864474,1.0244730162569353,1.0352825421242655,1.0564211746934
0.1457593300969293,0.997848023201827,1.0125474049086804,1.015467782978469,0.9806905454632571,1.020322492660617,1.0139610321968433,1.0245278298353733,1.0300997558382912,1.0273597883350043,1.0243451037192346,1.034718083179754,1.0557905157162903
0.15199110829529322,0.9978446374911716,1.0122386828053707,1.015166746758399,0.9816470190963207,1.0201823327306678,1.0143838691418094,1.0238098776466846,1.029152030251995,1.0272344538347535,1.0242055469870992,1.0341427579396876,1.0551004585435373
0.15848931924611082,0.9978451450655288,1.0119314964653225,1.0148657878561997,0.9825944045173952,1.0200322129659305,1.0147773734835197,1.023092237187445,1.0282053230685024,1.0270912247390074,1.024049455759909,1.0335567779498807,1.0543540979168171
0.1652653539856687,0.9978504145501191,1.0116271636151828,1.0145650327917328,0.9835285390797959,1.019871291200672,1.0151413281301367,1.0223737617294006,1.0272605098222347,1.026926083003593,1.023877132045183,1.0329596219453723,1.0535523958936945
0.17233109056135057,0.9978600554972954,1.0113237936915151,1.0142635913761542,0.9844482656679135,1.0196990068554093,1.0154703245590477,1.0216556314773342,1.0263181918314805,1.0267410618239736,1.0236894155028575,1.0323518241404355,1.0526981383971599
0.17969891485325895,0.9978740108633689,1.0110222325935092,1.0139618917049353,0.9853517619531086,1.019515097501364,1.0157684363807915,1.0209381174761893,1.025379119857223,1.026530815210112,1.0234830277848233,1.031732720212918,1.0517917989378838
0.18738174228603757,0.9978908572566555,1.010722560183325,1.0136578321216505,0.9862398085829951,1.0193184613422517,1.0160316504233997,1.0202227787674392,1.0244441200465288,1.0263007328087856,1.02325839511623,1.0311014848647682,1.0508377258278048
0.19539304046896103,0.9979116816538601,1.010424001593162,1.0133534665542134,0.9871088056828797,1.0191065389333827,1.0162574462706229,1.0195090939799605,1.023514052506152,1.0260448597163474,1.0230135806154181,1.030457960629214,1.0498355596868425
0.20374685280397004,0.9979346822712128,1.0101272873308587,1.0130470749832075,0.9879588132020037,1.0188806617291588,1.0164470398538412,1.0187979927978132,1.0225898486490288,1.0257623411724583,1.022749365379997,1.029802848436957,1.0487894752249465
0.21245782310305614,0.9979607118610785,1.0098309756070636,1.0127387700273718,0.9887868815432842,1.0186395996805824,1.0165974536441242,1.018090015780638,1.0216718908788167,1.0254570950461495,1.02246423333281,1.0291352747156526,1.0477006933271857
0.22154122125811784,0.9979892515122512,1.0095367180925223,1.0124281946398728,0.9895980976259071,1.018382513802478,1.0167091265883226,1.0173860842921576,1.0207614697380905,1.0251206446155474,1.022157042123892,1.0284544827020223,1.046572075355519
0.23101297000831525,0.9980195858166023,1.009241114748145,1.0121147628797897,0.990390611170514,1.0181093139315243,1.016780941414243,1.0166864056947393,1.019858622632815,1.0247602030988703,1.0218275915037633,1.0277621191815276,1.0454055799600541
0.2408896728518298,0.9980534222405126,1.0089456842881377,1.0117981160972165,0.9911620739980902,1.0178185649668758,1.0168126329418317,1.0159909363013322,1.0189644017779929,1.024368802348389,1.021474404330383,1.0270570708141082,1.0442031351482166
0.2511886431509577,0.9980866725636715,1.008649763076433,1.0114774444878663,0.9919199730191172,1.017510518176999,1.0168015014434213,1.0153008384329532,1.0180794707844791,1.0239510029796006,1.0210973935720402,1.0263379608841416,1.0429675493498556
0.26192793448156226,0.9981240770405885,1.0083526689604865,1.0111529367183751,0.9926532878576364,1.0171825623047244,1.016750144253094,1.0146157775261349,1.0172042846943679,1.0235039875128586,1.020696825394153,1.0256061406720651,1.041700616508614
0.27312637228008374,0.9981663352982543,1.0080561122261862,1.0108235100218692,0.9933534138173473,1.0168359890199397,1.016657838657475,1.0139376071220674,1.0163401639930163,1.0230270887411077,1.0202727626217942,1.0248615261682446,1.0404048857272272
0.2848035868435793,0.9982103880211199,1.007759443424615,1.0104903799334213,0.994021815922769,1.0164711399536985,1.0165235656375495,1.0132665572823674,1.0154887834663988,1.022520648430208,1.0198247534137252,1.024103978130101,1.039083591808916
