delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.016969461546022493,1.0020641178718015,1.002364170998768,1.0027468864068938,1.0019594884497545,1.0019603718823655,1.0020127009595818,1.0022045025050053,1.0031350161409571,1.0020953249848639,1.0020650762904892,1.001989189506096,0.9872334928914064
0.10427538888537677,0.016961801161910196,1.0019280583285004,1.0022134155574847,1.0025719689357706,1.0018350476779527,1.001835756777757,1.0018841250900967,1.002060907552678,1.002930064894697,1.0019620727191771,1.0019331757188148,1.0018627019237691,0.9881109379564353
0.10873356727196558,0.016954524464807122,1.0017997555735216,1.0020705109351051,1.0024067441621518,1.0017170546336343,1.00171732646723,1.001761972967874,1.0019248310240125,1.0027361887689543,1.0018354481508425,1.0018079090167555,1.0017425318362703,0.9889350279848234
0.11338235012178487,0.016947616814159,1.0016790780551867,1.0019351344536338,1.00225077425071,1.0016052490214442,1.001604848901271,1.0016460000159944,1.001795963106901,1.0025529008667626,1.0017151994109974,1.0016890268419358,1.00162839671782,0.9897081544163604
0.11822988651687069,0.016941065034704567,1.0015656302770146,1.0018069917245198,1.0021036538384152,1.001499395176206,1.0014981163036474,1.0015359860908097,1.001674020645457,1.0023797503576068,1.0016011025780849,1.0015762991564445,1.001520064508906,0.9904328643431708
0.12328467394420664,0.016934856757923507,1.0014589260744255,1.001685805125535,1.0019649991252995,1.0013992715627629,1.001396933884637,1.001431724440206,1.00155873642297,1.0022163100758588,1.001492948377731,1.0014695074893,1.001417360843375,0.9911117068373967
0.12855557319139022,0.016928978869038616,1.001358647545268,1.0015712868817275,1.0018344212591097,1.001304646010815,1.0013010937799933,1.0013329960367172,1.0014498338384212,1.0020621470405457,1.0013905126987668,1.0013684241744076,1.0013200744805688,0.9917470437739456
0.1340518238791473,0.016923418398362658,1.0012644850435581,1.0014631544956618,1.0017115414444517,1.0012152899257887,1.0012103900698581,1.0012395843228683,1.0013470413807348,1.001916839182696,1.0012935736941797,1.0012728241004114,1.0012279962733495,0.992341167973014
0.13978306065792126,0.0169181625425007,1.0011761374453203,1.001361131073733,1.0015959912322976,1.001130978617108,1.0011246191345369,1.0011512755477345,1.0012500929357793,1.0017799756200865,1.001201912156779,1.001182485075149,1.0011409195142515,0.9928963001264577
0.14575933009692954,0.01691320092175013,1.0010928786392153,1.001264983394454,1.0014874487424632,1.001051526803172,1.0010436184079627,1.0010679642220934,1.0011587630626864,1.0016511974452376,1.0011153559397508,1.0010972140117922,1.0010586805280635,0.9934150241174505
0.1519911082952934,0.016908517622358135,1.0010145663008074,1.00117436294725,1.0013839259692672,1.000976652966457,1.0009671388932178,1.0009893969616401,1.0010727316281594,1.0015299808630844,1.0010336279520642,1.001016749340864,1.0009810341184147,0.9939021568724717
0.1584893192461113,0.016904080217507292,1.0009426925638292,1.0010885321720278,1.001276621152909,1.0009057715328036,1.0008946807636125,1.000915093792231,1.0009913810659008,1.0014151835198255,1.0009561279743033,1.0009406371857672,1.0009075075609795,0.9943734031107604
0.1652653539856689,0.01689987774564316,1.0008804708600936,1.0010074013012282,1.001175738102991,1.0008387566874137,1.0008260055940184,1.0008447599434962,1.0009145578718546,1.001306895508893,1.000882620653677,1.0008687350282366,1.0008377959099242,0.994809143534001
0.1723310905613508,0.016895933001004435,1.0008223721531424,1.0009313366019272,1.0010815223513978,1.0007759599415003,1.000761551399256,1.0007787453997097,1.000842569114932,1.0012054778702197,1.000813604891639,1.0008012496464025,1.0007723213483084,0.9952139310695538
0.17969891485325942,0.01689224749220986,1.0007651510629858,1.0008603129806053,1.0009937994675633,1.0007152769596335,1.0007013235841666,1.000717084243667,1.0007753840432223,1.0011080755972936,1.0007491939916966,1.0007381308533494,1.0007111328527944,0.9955957711866007
0.1873817422860384,0.016888813095849536,1.000706091741334,1.0007910120369705,1.000912117704688,1.0006578024697503,1.0006452746228887,1.0006596822164096,1.000712809634152,1.0010162779876077,1.0006891862637697,1.0006791704096165,1.0006542355843877,0.9959682963833978
0.19539304046896103,0.016885617097519703,1.0006503674252256,1.0007259165345401,1.00083632771993,1.0006043401695512,1.0005931189069803,1.0006062760288061,1.0006546358170085,1.0009311924714688,1.0006333389848217,1.0006242758215915,1.000601280192291,0.9963156921468007
0.20374685280397078,0.016882645189149764,1.0005988401910397,1.0006655164958755,1.0007661001610282,1.0005546312912612,1.0005446030425218,1.0005566131545898,1.000600599911012,1.0008524260975011,1.00058140224873,1.0005732294715879,1.000552012831279,0.9966357851291143
0.2124578231030568,0.016879884771960136,1.0005511482319904,1.0006095316972594,1.0007010907721934,1.00050839343774,1.0004995241147798,1.0005104830259275,1.0005504614511802,1.0007795806404618,1.0005331580235501,1.0005258131197405,1.000506295661369,0.9969305750972284
0.22154122125811837,0.016877322389750052,1.0005071553154241,1.0005576706150994,1.0006409487034282,1.0004654919544538,1.0004576650063834,1.0004676610749754,1.000503968238966,1.0007122498669498,1.0004883697913989,1.00048179882145,1.0004638456847195,0.9972017229536119
