delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0101608545293637,1.0116325602456884,1.012253208211533,0.9314923003175042,1.01029578162572,1.01068112899768,1.0113524076988047,1.0164638717373093,1.0119938250983784,1.0108226147145587,1.0100884166311366,1.0106095491038487
0.10427538888537644,1.0099414787913017,1.011389653297144,1.0119901403891038,0.9328546118508712,1.0100784546533932,1.010456065424528,1.0111131040864085,1.0161140067402492,1.0117423897488511,1.0105943208358008,1.009873458656729,1.0103841092916575
0.10873356727196509,1.0097204872674816,1.0111447252997527,1.011724970604013,0.9342303045225536,1.0098593962773623,1.0102291890050785,1.0108719355435476,1.0157613094772482,1.0114888967936775,1.0103641985336471,1.0096569182168098,1.0101569535585233
0.11338235012178435,1.0094982017362553,1.010898022844845,1.0114580040734458,0.9356189016733801,1.0096388654382094,1.0100007545312855,1.0106291232009992,1.0154061676408204,1.0112335487013022,1.010132492797866,1.009439002112721,1.0099282924741766
0.11822988651687054,1.00927496039339,1.010650205181572,1.011191704006875,0.9370142477440356,1.0094173402035351,1.0097713065727443,1.010385266174785,1.015049543940169,1.0109771030989998,1.009899776835991,1.0092202248707411,1.009698705295745
0.12328467394420588,1.0090507458320908,1.0104010752355077,1.0109245596735008,0.9384182137586403,1.009194739341098,1.0095407051204373,1.0101401857212473,1.0146911033154016,1.0107193247176305,1.0096658961012737,1.0090004561016193,1.0094680593345942
0.12855557319138985,1.0088255166154378,1.0101506919629981,1.0106561869024144,0.9398322109549623,1.0089711042431329,1.0093090184159466,1.0098939923989392,1.0143310417271016,1.0104602333907016,1.0094309155638237,1.0087797738552962,1.0092364218746772
0.13405182387914705,1.008599786281194,1.009899461234616,1.0103877958585796,0.9412530033737699,1.0087467874773246,1.0090765963684336,1.009647013096405,1.0139699475777773,1.0102003117026435,1.0091951948989368,1.0085585183286456,1.0090041568616646
0.1397830606579208,1.008373519157797,1.0096475055741783,1.0101194637959692,0.9426790351430301,1.0085218785110883,1.0088435587465023,1.009399391034465,1.0136077759549749,1.0099396505316387,1.0089588623465489,1.0083367859542613,1.0087713647327374
0.14575933009692948,1.0081468649511198,1.0093950925375696,1.0098520353476783,0.9441083792541359,1.0082966195306384,1.0086101421268567,1.0091514062231774,1.0132452493814386,1.0096785624611855,1.008722145561566,1.0081147908422874,1.008538278682138
0.1519911082952927,1.0079202082972762,1.0091424300272496,1.0095856983960354,0.9455386011527526,1.0080712110061083,1.0083765366470745,1.008903241827436,1.0128823885180407,1.009417226372968,1.008485255882744,1.0078927093051506,1.0083051042882538
0.15848931924611118,1.0076933916270179,1.0088893301206359,1.0093192370474071,0.946975391203721,1.0078454667747663,1.0081425892003955,1.0086547260247767,1.0125191150156556,1.0091554688916304,1.0082480233058262,1.0076704220423538,1.0080716708389879
0.16526535398566827,1.007466260759153,1.0086359226436936,1.009052578629245,0.948416440342729,1.007619555242676,1.0079084225709463,1.008405958500966,1.0121555219901888,1.0088933993995892,1.0080105754706532,1.0074480535741492,1.0078381130308172
0.17233109056135068,1.0072393219006384,1.0083824014680152,1.0087859327779507,0.9498618439752503,1.0073936143730469,1.007674219483886,1.0081571702355856,1.0117919791857046,1.0086312470240404,1.0077730824155748,1.007225757441619,1.0076046122650564
0.1796989148532588,1.0070126574363105,1.0081289665513322,1.008519502906384,0.951310432572829,1.007167829099342,1.0074401540119802,1.007908560694435,1.0114285993156333,1.0083691704436224,1.0075357531574824,1.0070036853066522,1.0073713463183798
0.18738174228603788,1.0067863164508521,1.0078758161199173,1.0082535088424636,0.9527600444815377,1.0069423729443219,1.0072064283433482,1.0076602820744651,1.0110657727027315,1.0081074262507004,1.0072987680070242,1.0067820678099562,1.0071385016288859
0.19539304046896078,1.00656065628948,1.0076231507699618,1.007988159225326,0.9542100150726385,1.0067174176179616,1.0069732034843502,1.0074125777312224,1.010703963964618,1.007846194346096,1.0070622997274319,1.006561020810692,1.0069062531268862
0.2037468528039703,1.0063357405699562,1.0073711761068074,1.0077236682432233,0.9556596349142007,1.0064931838861195,1.0067406882669554,1.0071656031559264,1.0103430903915342,1.0075856840995008,1.0068265684846665,1.0063407648607763,1.0066747937922906
0.21245782310305605,1.006111871052042,1.007120098689175,1.0074602538101014,0.957108794322611,1.0062698050240875,1.0065090651837336,1.0069195979747334,1.009983734876652,1.007326122253989,1.0065917321962576,1.006121450540129,1.0064443051357828
0.22154122125811837,1.0058890284507165,1.006870124208831,1.0071981379673989,0.9585529906217802,1.0060475006745095,1.0062785249793302,1.0066747384400778,1.0096261595749942,1.0070677220321596,1.006357988828672,1.005903266777794,1.0062149741425743
0.23101297000831594,1.0056676845713657,1.0066214551135075,1.0069375168574963,0.9599941756561075,1.0058264205069631,1.0060492461742472,1.0064312200163557,1.0092706055578342,1.0068106889789643,1.0061255445456463,1.005686375773779,1.0059869866401865
0.24088967285183005,1.0054477606877437,1.0063742974303798,1.0066786255312214,0.9614294607064554,1.0056067535875084,1.0058214270442427,1.0061892141877002,1.0089173426303408,1.006555234226914,1.005894587152252,1.0054709654936689,1.0057605253641855
0.2511886431509579,1.0052294548387344,1.0061288504075045,1.0064216558654677,0.9628584551550472,1.0053887037310874,1.0055952527988488,1.0059489686501617,1.0085667384066717,1.0063015683339047,1.0056652995007114,1.0052571892977653,1.0055357748124487
0.2619279344815622,1.0050131549950527,1.0058853194262336,1.0061668364409975,0.9642787494934563,1.0051724248941605,1.0053709017960002,1.0057106723771694,1.0082189716276708,1.0060499131273941,1.0054378705245617,1.0050452483963923,1.0053129145809188
