delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.0001472014337383,1.0001627176590653,1.0001608016231844,1.0001424287658844,1.0001381133586824,1.000140281266552,1.0001462367812712,1.0001761406776,1.0001537965970537,1.0001433645576163,0.9690904863283862,1.000137914390346
0.10427538888537628,1.0001442178298021,1.0001594396986095,1.0001575569662111,1.000139537198772,1.0001353034477396,1.0001374285903741,1.000143270274582,1.0001726057664788,1.0001506850443975,1.0001404511730538,0.9696719057852813,1.0001350954019868
0.10873356727196506,1.0001412063065542,1.0001561165767667,1.0001542684231064,1.0001366067268729,1.0001324560946925,1.0001345398263437,1.0001402646206061,1.0001690222402442,1.0001475335916397,1.0001374997118324,0.9702635143169421,1.0001322406121524
0.11338235012178431,1.0001381639808273,1.000152752327633,1.0001509394964354,1.000133637915714,1.0001295730287127,1.000131613088364,1.0001372201063006,1.0001653934432393,1.0001443407680213,1.0001345096700653,0.9708629634561028,1.000129349437048
0.11822988651687005,1.0001350893808756,1.0001493497922065,1.0001475726779911,1.0001306360846596,1.00012665889292,1.0001286546725903,1.00013414047465,1.000161722377424,1.0001411116921792,1.0001314873490423,0.9714702865809578,1.0001264265429515
0.12328467394420625,1.0001319837950609,1.0001459104015715,1.0001441698686213,1.000127603283874,1.0001237139980454,1.0001256655563284,1.000131030484202,1.0001580133006025,1.0001378496706272,1.0001284350795787,0.9720866923665209,1.0001234750563592
0.12855557319138974,1.0001288481646013,1.0001424390910016,1.0001407346967857,1.0001245424909528,1.0001207429375416,1.0001226486759085,1.000127891656967,1.0001542667355041,1.0001345561548212,1.000125351942215,0.97270989865494,1.000120496181311
0.1340518238791473,1.0001256876585038,1.000138936442741,1.0001372694412203,1.000121454434981,1.0001177446901095,1.0001196065323252,1.000124724605597,1.0001504876311411,1.0001312345627986,1.0001222444220235,0.9733397649572979,1.0001174931746113
0.13978306065792068,1.0001225016252167,1.0001354068515909,1.0001337780411603,1.0001183420540023,1.0001147248617535,1.000116540050347,1.0001215345612147,1.0001466779192845,1.0001278856783051,1.000119112821912,0.9739767372861992,1.0001144671471216
0.14575933009692912,1.0001192955911462,1.0001318531161785,1.0001302618164887,1.000115210171771,1.0001116845771176,1.0001134541573464,1.000118322465099,1.0001428416633422,1.0001245146939584,1.000115959929175,0.9746196165602025,1.0001114221652967
0.15199110829529314,1.000116071439828,1.0001282775146128,1.0001267256299942,1.000112059047176,1.000108627882119,1.0001103505494944,1.0001150932820608,1.0001389816610642,1.0001211233384062,1.0001127891239217,0.9752681123386518,1.0001083602648186
0.1584893192461111,1.0001128333977674,1.00012468445025,1.00012317065793,1.0001088934713254,1.0001055553582554,1.0001072328269316,1.000111846870934,1.000135102007094,1.0001177157402552,1.000109603343841,0.9759210862273635,1.0001052861632787
0.16526535398566833,1.000109583146912,1.00012107616848,1.0001196028348338,1.0001057135288656,1.0001024722723926,1.0001041041223617,1.0001085888228847,1.0001312065946222,1.0001142937283607,1.000106405411057,0.9765788259189511,1.000102199074809
0.17233109056135065,1.0001063231173277,1.0001174577454952,1.0001160236218398,1.0001025272144004,1.0000993813741434,1.0001009646535877,1.000105322131913,1.0001272976651887,1.0001108625925836,1.0001031981364215,0.9772409981102733,1.0000991048284358
0.17969891485325912,1.000103057746493,1.0001138304673305,1.0001124375101296,1.0000993327035839,1.0000962833164144,1.0000978211361489,1.0001020490321257,1.000123380733087,1.000107424330705,1.0000999867752787,0.9779054791159938,1.000096005486062
0.18738174228603835,1.0000997918438945,1.0001102002874422,1.0001088465967676,1.0000961368729766,1.0000931835392284,1.0000946741223133,1.0000987739879688,1.0001194585439908,1.0001039823165088,1.0000967721431937,0.9785732531896509,1.0000929042520306
0.1953930404689607,1.0000965252124276,1.0001065706458772,1.0001052571525038,1.000092940397871,1.0000900843908613,1.0000915288398031,1.0000954992723197,1.0001155364178267,1.0001005403244558,1.0000935575255303,0.9792421939946198,1.0000898068493154
0.20374685280397062,1.0000932648020293,1.000102943082564,1.0001016705391728,1.0000897493600465,1.000086989357711,1.0000883864642531,1.0000922271134691,1.000111616951066,1.000097102954095,1.0000903474580058,0.9799126902688516,1.000086712103838
0.2124578231030564,1.000090010596433,1.000099324130695,1.000098091877294,1.0000865631424083,1.000083903025377,1.0000852536943525,1.0000889638378918,1.000107704433991,1.0000936725532381,1.0000871456840184,0.9805833831165763,1.0000836260382029
0.2215412212581178,1.0000867698399538,1.0000957153249492,1.0000945245531296,1.0000833884907439,1.0000808276173256,1.0000821303196565,1.000085712764666,1.0001038039448735,1.000090253722685,1.0000839542001168,0.9812544161407619,1.0000805503070995
0.2310129700083158,1.0000835448467527,1.000092122891317,1.0000909720809927,1.0000802266905888,1.000077763900858,1.0000790210773522,1.000082475082793,1.0000999194928235,1.0000868485843155,1.0000807764959683,0.9819248664645858,1.0000774913039585
0.24088967285183002,1.0000803353448207,1.0000885485965374,1.0000874389830365,1.000077083950112,1.0000747208627698,1.0000759291380532,1.0000792554478821,1.0000960541046042,1.0000834625030177,1.000077618289094,0.982592832248506,1.0000744492743556
