delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.022676102464415298,0.9348444184118936,0.969390634436195,0.9801300423798037,0.8428345113089126,0.970633113752712,0.9478950970693742,1.008038459417717,1.0372193990716876,0.9899014037983876,0.979775557795689,1.0169025535420833,1.0751739705227765
0.10427538888537614,0.022558378015403092,0.9358213702051352,0.9695947701479196,0.9803088654354692,0.8481763839286334,0.9720123394776767,0.9513075471348258,1.006846618674611,1.034918040540429,0.9913943257239525,0.9812849865584166,1.0168460792608447,1.0750508776562726
0.10873356727196508,0.022439487357903656,0.9368415477845031,0.9698413389391096,0.9805282239404087,0.8534864312397692,0.973401576182136,0.9546504238725138,1.0056913684411264,1.0326686784911312,0.9928693800191426,0.9827880496122648,1.0167997639081827,1.074791853722835
0.11338235012178473,0.022319471445324524,0.937904937274756,0.9701296398079692,0.9807865762690856,0.8587598314024935,0.9747974407583638,0.95791893253148,1.0045741737321967,1.0304729067571323,0.9943222515292363,0.9842791516636857,1.016762092737581,1.074402386376422
0.11822988651686984,0.02219838430634622,0.9390109363060452,0.970458984360131,0.9810824096596948,0.8639917069849776,0.9761965513498997,0.9611084731559065,1.0034966289763672,1.0283325246108699,0.9957487520734138,0.9857537771484255,1.016731592418331,1.0738881636586517
0.12328467394420628,0.022076307028385637,0.9401573036077913,0.9708289236898745,0.9814144827083067,0.8691772827932857,0.9775957291782197,0.9642148339285502,1.0024607173206672,1.0262498559403332,0.9971450540861578,0.9872107326555021,1.0167070447018602,1.0732552749722155
0.12855557319138922,0.021953310469072864,0.941342609735187,0.9712386023441817,0.981781145641415,0.8743121791847405,0.9789913871743631,0.9672337612894404,1.0014680436114738,1.0242267839963546,0.9985071411374942,0.9886461540349472,1.0166869318505576,1.0725096321466063
0.13405182387914727,0.02182947132941743,0.9425653485222576,0.9716870414997468,0.9821806564273805,0.8793916360057702,0.9803799409817775,0.9701611872343482,1.0005201501228778,1.0222651989926876,0.9998310909351972,0.9900562082871354,1.0166696833661777,1.071657194716609
0.13978306065792107,0.02170426232077992,0.9438567762015461,0.9721627620625002,0.9826000527506384,0.8844553081669974,0.9817498195107646,0.9729862051418259,0.9996056214062476,1.020350183771974,1.0011027765768215,0.9914316019344779,1.0166446454792326,1.0706837996416745
0.1457593300969293,0.021578229104404507,0.9451922929954303,0.972672415412205,0.9830459306637684,0.8894631003606042,0.9831036587528235,0.9757104875146305,0.9987357686746815,1.0184965429429305,1.0023262995675049,0.9927727343970834,1.0166170101809193,1.0696105895143617
