delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.016859253393766063,1.0002066035621433,1.0002570271262994,1.0002477919346344,1.0001768616446527,1.0001609850361515,1.0001715670583742,1.0001911444241371,1.0002938697018524,1.0001958550810879,1.0001727308545907,0.9285154017466984,1.000165557529377
0.10427538888537628,0.01685899580067082,1.0002008602648305,1.000249921171243,1.0002409410076332,1.000172171200904,1.000156804495784,1.0001670582982554,1.0001860228345574,1.000285646884578,1.0001907103357275,1.0001682223290576,0.9304513919802297,1.0001612050841255
0.10873356727196506,0.0168587381099186,1.0001951231110013,1.000242825420627,1.0002341002663406,1.0001674810336882,1.0001526222758548,1.0001625496762052,1.0001809043189755,1.0002774382154669,1.000185564020269,1.0001637124897151,0.9323909685782766,1.0001568541405765
0.11338235012178431,0.01685847981765484,1.0001894966841736,1.0002357335557506,1.0002272627580242,1.0001627835596518,1.0001484299203633,1.0001580331654787,1.0001757814985566,1.0002692364806542,1.0001804071247782,1.0001591951293345,0.9343317365486696,1.000152495866673
0.11822988651687005,0.016858221711300525,1.0001839065000184,1.000228662168703,1.0002204451318644,1.000158092028897,1.0001442403764806,1.000153521949184,1.0001706681914775,1.0002610610658251,1.0001752547419316,1.0001546819512153,0.9362720610980109,1.0001481437346853
0.12328467394420625,0.016857964149960866,1.0001783390303434,1.000221620209644,1.0002136561601556,1.000153412772813,1.0001400594874783,1.0001490221638283,1.000165571168,1.000252922459059,1.000170113956022,1.000150178742472,0.9382100047707135,1.0001438037947719
0.12855557319138974,0.016857707357840222,1.0001727993839395,1.000214614195533,1.000206902109384,1.0001487499407054,1.0001358908601743,1.000144537723277,1.0001604949669307,1.0002448283186633,1.0001649893351945,1.0001456894166576,0.9401435284970509,1.0001394797524232
0.1340518238791473,0.016857451558494815,1.000167292625378,1.0002076505846191,1.0002001891878713,1.0001441076639839,1.0001317380906916,1.0001400725236576,1.0001554440974445,1.0002367862286692,1.0001598854348779,1.000141217874351,0.9420705810248848,1.0001351752893917
0.13978306065792068,0.016857196974230864,1.0001618237599794,1.0002007357567615,1.0001935235268988,1.00013949004461,1.0001276047549348,1.000135630432842,1.000150423026285,1.0002288036750129,1.0001548067849988,1.0001367679926827,0.943989106176885,1.0001308940540756
0.14575933009692912,0.016856943825509528,1.0001563977190089,1.000193875994064,1.000186911162191,1.0001349011436766,1.0001234943992197,1.0001312152801116,1.0001454361651954,1.0002208880221537,1.0001497578773757,1.000132343614998,0.9458970502870714,1.0001266396521433
0.15199110829529314,0.016856692330360485,1.0001510193452408,1.0001870774619412,1.0001803580158073,1.000130344970166,1.0001194105310176,1.0001268308460023,1.0001404878586202,1.00021304649016,1.0001447431531776,1.0001279485406895,0.9477923697707699,1.000122415637389
0.1584893192461111,0.01685644270380739,1.000145693378888,1.0001803461907346,1.0001738698785898,1.0001258254699383,1.0001153566099388,1.0001224808523774,1.0001355823717324,1.0002052861324418,1.0001397669906886,1.0001235865152327,0.9496730387799284,1.0001182255028878
