delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.001635553033762,1.0015724910500579,1.0015993548030322,1.0014534048459647,1.0014758534927826,1.0014753852765044,0.9556118795286795,1.0016923494427934,1.001554782264703,1.0013890310748101,1.001492059124243,1.0015186198772847
0.10427538888537674,1.001614402466907,1.0015519330436287,1.0015784521613265,1.0014343222731656,1.0014564317647976,1.0014559730386712,0.9561313505782706,1.0016703467590462,1.0015344082744613,1.0013706814668577,1.0014724297956599,1.0014986339901715
0.10873356727196483,1.0015927134071565,1.0015308602770592,1.0015570276843935,1.0014147632379464,1.0014365287513027,1.001436077861097,0.9566656131443757,1.0016477915947828,1.0015135267821982,1.0013518743305134,1.0014523148937375,1.0014781532467063
0.11338235012178458,1.0015705085131619,1.0015092745882186,1.001535080346657,1.0013947284014082,1.0014161429883248,1.0014157002243085,0.9572140125352161,1.001624682979473,1.0014921359145046,1.0013326168986318,1.0014317094220802,1.0014571740105773
0.11822988651687033,1.0015477794179528,1.001487175151336,1.0015126094532587,1.0013742191014852,1.001395270983346,1.0013948397201373,0.9577773068930283,1.001601020998406,1.0014702358647098,1.0013129021667293,1.0014106168910808,1.0014356997171654
0.12328467394420564,1.0015245147060368,1.001464561387945,1.0014896169021468,1.001353230297149,1.001373919821211,1.001373498485151,0.9583552389199007,1.0015768071400368,1.001447827230247,1.0012927337081146,1.0013890367364298,1.0014137268677228
0.1285555731913896,1.0015007226043653,1.0014414355009729,1.0014661029078333,1.001331773312473,1.0013520861049612,1.0013516744981428,0.95894813760345,1.0015520411614778,1.0014249120138465,1.0012721140681735,1.0013669707897814,1.0013912606789874
0.1340518238791473,1.0014764220962622,1.0014177992003788,1.0014420715693484,1.0013098429443235,1.001329775278505,1.0013293756713448,0.9595553631891192,1.0015267245406343,1.0014014920508332,1.0012510423935186,1.0013444214495537,1.0013683040741082
0.13978306065792057,1.0014515842872087,1.0013936581886882,1.00141752450366,1.001287446589052,1.0013069908840353,1.001306599254232,0.9601775750844607,1.001500863052158,1.0013775709960093,1.0012295283155466,1.0013213928768665,1.001344858392331
0.14575933009692876,1.0014262410576806,1.001369014218833,1.0013924677786208,1.0012645849133126,1.001283735456559,1.0012833542663464,0.9608145123521131,1.0014744606309833,1.0013531535554836,1.0012075652695,1.0012978882679617,1.0013209289051619
0.15199110829529308,1.00140039154408,1.0013438745071932,1.0013669058792234,1.0012412662457169,1.001260016178296,1.0012596448001294,0.9614665084073819,1.0014475223167478,1.0013282458275148,1.0011851743636113,1.001273913554461,1.0012965211736575
0.15848931924611115,1.0013740340717256,1.0013182426284828,1.0013408458357909,1.001217492445244,1.0012358376924684,1.0012354767312264,0.9621332188504045,1.0014200557070883,1.0013028525581522,1.0011623448761382,1.0012494769279652,1.0012716425994543
0.16526535398566888,1.0013471938746548,1.001292130732929,1.0013142955145629,1.0011932752553314,1.001211209123761,1.0012108584224177,0.9628147520188888,1.0013920666861216,1.0012769831924428,1.0011390970640583,1.0012245831794162,1.0012463006515313
0.1723310905613504,1.0013198623698276,1.0012655451920915,1.0012872643661312,1.0011686233040062,1.0011861379144278,1.0011857983601555,0.9635107280041199,1.0013635670264631,1.0012506455259258,1.0011154347177207,1.0011992433483186,1.0012205031338066
0.17969891485325853,1.001292052084164,1.0012384950079605,1.001259761385886,1.0011435417012378,1.0011606329348137,1.0011603057293759,0.9642211910913431,1.0013345664134574,1.0012238503900088,1.0010913646060706,1.001173466199013,1.0011942627607455
0.18738174228603818,1.001263788539568,1.0012109934651285,1.0012317989496604,1.0011180465814709,1.001134707332026,1.0011343924723128,0.9649460701615736,1.001305074440958,1.0011966084879,1.0010668973814805,1.0011472625320588,1.001167586245106
0.1953930404689604,1.0012350678208184,1.001183052349749,1.0012033880240376,1.0010921440164173,1.0011083725195213,1.0011080681518298,0.9656849455551044,1.001275106687119,1.0011689318374581,1.0010420466289662,1.00112064409027,1.0011404893178413
0.2037468528039697,1.0012059205707255,1.0011546851887294,1.0011745446403888,1.0010658544047155,1.0010816407612266,1.0010813486258738,0.9664379306883393,1.0012446755376816,1.00114083435516,1.0010168297387578,1.0010936245639264,1.0011129836591506
0.21245782310305564,1.001176344329493,1.0011259050692003,1.001145281931174,1.001039182326457,1.0010545260436028,1.0010542449102908,0.9672046472249191,1.0012137979134275,1.0011123309439873,1.000991246974876,1.0010662177666472,1.0010850849226711
0.22154122125811804,1.0011463786364343,1.00109672982333,1.001115616155754,1.001012149458847,1.0010270441138136,1.0010267766110192,0.9679847360375248,1.0011824903129771,1.001083436593551,1.0009653273379646,1.0010384415935232,1.0010568094603878
