delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.000978583053047,1.0009290763680607,1.0009808266754032,1.0008445776253687,1.000853675617871,1.0008641102663398,1.0009173532879307,1.001054942763821,1.000927582681186,0.9591858631701471,1.000875830445872,1.0008900796225888
0.1042753888853763,1.0009544358757,1.0009061872254887,1.0009566985019058,1.0008237147841461,1.0008325326355383,1.0008427297647424,1.0008946244783261,1.0010290956700465,1.0009047335773347,0.9601218228333082,1.0008541591133127,1.0008680464912898
0.1087335672719655,1.000930188298709,1.0008831964648655,1.0009324622939626,1.0008027575871685,1.0008112993673297,1.0008212560510408,1.0008718006802533,1.001003137120618,1.0008817805635235,0.9610640698225186,1.0008323939018586,1.0008459161342704
0.11338235012178455,1.0009058569162514,1.00086012216422,1.0009081387488055,1.000781728972895,1.0007899942613867,1.000799706538912,1.0008489011188462,1.0009770710444026,1.0008587404931508,0.9620131801335202,1.0008105520238206,1.0008237102750184
0.1182298865168702,1.000881465311851,1.0008369850174217,1.0008837478038006,1.0007606423254063,1.000768635323284,1.000778100570643,1.0008259465344227,1.0009509295329748,1.000835636708839,0.962967544564091,1.000788653603576,1.0008014481432779
0.1232846739442063,1.0008570347565946,1.0008138040388592,1.000859313549091,1.0007395186042676,1.0007472393306327,1.000756458738852,1.0008029565471113,1.0009247452694163,1.0008124899288966,0.9639273059599742,1.0007667186116536,1.0007791481477446
0.12855557319138972,1.0008325892790124,1.0007906019600943,1.0008348543687713,1.0007183737309908,1.0007258266259231,1.00073480015731,1.0007799516698144,1.00089852522876,1.0007893195087383,0.9648896420265544,1.0007447661704783,1.0007568308031003
0.1340518238791473,1.0008081476595663,1.000767399154962,1.0008103929890726,1.0006972332462367,1.0007044177196645,1.0007131431985392,1.0007569544753823,1.00087229901536,1.000766146592039,0.9658554894575136,1.0007228161423065,1.000734517275174
0.13978306065792115,1.0007837356967746,1.000744218716549,1.0007859534492314,1.0006761114751863,1.0006830320797575,1.0006915114072235,1.0007339842289316,1.0008460922501075,1.0007429950200561,0.9668240156415441,1.0007008893578915,1.0007122279292384
0.1457593300969294,1.0007593750630646,1.0007210787408916,1.0007615623237258,1.00065503339293,1.0006616919637599,1.0006699198806672,1.0007110645555044,1.0008199334150008,1.0007198846411836,0.9677934541418791,1.0006790069965956,1.0006899843780563
0.15199110829529316,1.0007350892762847,1.0006980071207312,1.0007372334918592,1.0006340142441608,1.0006404135350606,1.0006483953897853,1.0006882156520502,1.0007938374905232,1.0006968368238127,0.9687641909230417,1.0006571902256083,1.0006678080405005
0.15848931924611084,1.0007109003340948,1.0006750213425435,1.000712999467093,1.0006130769523578,1.0006192220879917,1.0006269548048585,1.0006654622099072,1.0007678402246953,1.0006738767061356,0.9697323059107285,1.0006354593135116,1.0006457203954413
