delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0010927840166868,1.0012887337223677,1.0013226404245028,1.0011545239986466,1.0011639509211716,0.9520996778543156,1.0012260141490033,1.0015695588377802,1.0012942837828869,1.001196314716956,1.001073147576078,1.0011245101084543
0.10427538888537655,1.0010644116809677,1.0012553194735327,1.0012892916862361,1.0011245098287582,1.0011330819390685,0.9532214965937681,1.0011934772539943,1.0015294291906163,1.0012603840000491,1.001164608458249,1.0010441860849402,1.0010943493630824
0.10873356727196519,1.0010360099185285,1.0012218489410396,1.0012558955851742,1.001094455379222,1.0011021697029108,0.9543466876791853,1.0011608984198919,1.001489192047291,1.001226418690696,1.0011328552476957,1.0010152075517136,1.001064158554693
0.11338235012178462,1.0010076545519968,1.0011883501989858,1.0012224768939852,1.001064368709599,1.0010712388018077,0.9554768507489784,1.0011283041736272,1.0014489343397217,1.0011924201967775,1.0011010855368812,1.0009862297106211,1.0010339622347506
0.11822988651687039,1.0009792991886832,1.0011548518378741,1.0011890657216507,1.0010342908011691,1.0010403126587721,0.9566112009507791,1.0010957230050983,1.001408640325658,1.0011584135593785,1.0010693259852987,1.0009572747179147,1.0010037863989973
0.12328467394420656,1.0009510388665395,1.0011213805405372,1.001155694489618,1.0010042454144736,1.0010094219147156,0.957748262465431,1.001063180744996,1.0013683571407266,1.0011244292435366,1.0010375973379395,1.000928367761609,1.0009736584843556
0.1285555731913902,1.0009228537336001,1.0010879630661502,1.0011223873273654,1.0009742690530832,1.0009785917140936,0.9588855571750003,1.0010307058258145,1.0013281372985205,1.001090495363511,1.0010059346901456,1.000899534969598,1.0009435966275841
0.13405182387914694,1.000894805708097,1.0010546307129384,1.0010891663561063,1.0009443681350663,1.0009478446112487,0.9600234937437564,1.0009983261222537,1.001287985429235,1.001056638902569,1.000974364655659,1.000870807568436,1.0009136314521074
0.1397830606579212,1.00086686925949,1.0010214108376132,1.0010560725411355,1.0009145784228166,1.0009172101210668,0.9611628615449787,1.0009660698882723,1.0012479797815983,1.0010228950594722,1.0009429082913217,1.000842195071859,1.000883791604076
0.1457593300969294,1.0008391242101322,1.0009883333188345,1.0010231337725846,1.0008849204020205,1.0008867185529617,0.962299948137303,1.0009339644143398,1.0012081241752404,1.0009892869062935,1.000911598433586,1.0008137341381926,1.0008540959177237
0.1519911082952933,1.0008115570059104,1.0009554269041177,1.0009903681842942,1.0008554248339272,1.0008563868644618,0.9634343846529105,1.0009020383678442,1.0011684188052963,1.000955846477275,1.0008804591261444,1.0007854445365094,1.0008245726336693
0.15848931924611095,1.0007842018769273,1.0009227116304662,1.0009578023976422,1.0008260904597548,1.0008262445140383,0.9645646156067523,1.000870315025439,1.0011289517813302,1.0009226015673367,1.0008495114536615,1.0007573489992347,1.0007952453564564
0.1652653539856685,1.000757065943103,1.0008902153395811,1.0009254709582696,1.0007968998387893,1.0007963110087823,0.9656935603944719,1.0008388157928227,1.0010897195192037,1.0008895687822097,1.0008187850644,1.0007294670422975,1.0007661316742256
0.1723310905613504,1.0007301851339323,1.0008579660032042,1.0008933813371015,1.0007678838694885,1.0007666121552514,0.9668161463645407,1.000807569428323,1.001050792777734,1.0008567829883734,1.0007883009673972,1.0007018163115242,1.000737257452065
0.17969891485325898,1.0007035744537836,1.0008259782676678,1.0008615643829681,1.0007390197028878,1.0007371656826562,0.9679360511612757,1.0007765939353621,1.0010121214838388,1.0008242603138844,1.000758077719133,1.0006744211520324,1.0007086466590784
0.18738174228603843,1.0006772080154438,1.0007942300704156,1.0008296513487513,1.0007102630627351,1.0007079615601289,0.9690594195521761,1.0007458751026204,1.0009737377428343,1.0007919745919498,1.0007281057870085,1.0006472906445214,1.0006802974885474
0.19539304046896083,1.000651120119125,1.0007627574909013,1.000797535532829,1.0006817242000898,1.0006790261494098,0.9701845652636115,1.0007154447168511,1.00093564930749,1.0007599589189207,1.0006984155527645,1.0006204478920164,1.0006522366823398
0.20374685280397048,1.0006253285288804,1.0007315688724596,1.0007650434828066,1.000653455641671,1.0006503793631047,0.9713138687514954,1.0006853164805074,1.000897865938821,1.0007282223073837,1.0006690209471758,1.0005939162549933,1.0006244890884797
0.21245782310305658,1.0005998106813239,1.0007006532702005,1.0007319185536232,1.0006254519468971,1.0006220058737612,0.9724519181009081,1.00065547906217,1.0008603762501984,1.000696748946006,1.0006399072708811,1.000567700762552,1.0005970409564868
0.2215412212581182,1.0005747579268434,1.0006702265159306,1.000699249731371,1.0005979012940933,1.0005940953449854,0.9735775111775696,1.0006261262259564,1.0008234435726482,1.0006657668490362,1.0006112673698482,1.000541915952655,1.0005700523046293
0.2310129700083157,1.0005501885669426,1.0006403163523871,1.000667152476662,1.0005708409157335,1.000566673176868,0.9746874776661268,1.0005972946822144,1.0007871321969213,1.0006353149495204,1.0005831329376473,1.0005165990010754,1.0005435461998442
0.24088967285183036,1.000526120707995,1.0006109511478118,1.000635662731706,1.0005442920189238,1.0005397640583578,0.9757790950162758,1.0005690024566478,1.000751449290251,1.0006054165226874,1.000555524072238,1.000491775393607,1.0005175417846592
0.25118864315095785,1.000502568849018,1.0005821575208336,1.000604789303807,1.0005182766563394,1.0005133814215526,0.9768516939957237,1.0005412690260775,1.0007163963146355,1.0005760935248753,1.0005284597563706,1.000467449779288,1.0004920555340522
