delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.9680065891120251,1.0323406589351247,1.0332333021317635,1.030486947173798,1.0313917180619303,1.03104900942949,1.0331892472655522,1.0353981898865032,1.0326836984358738,1.0291715007872677,1.0316880584701025,1.032315953151969
0.10427538888537614,0.9684401991253468,1.0318812736200682,1.0327588152113045,1.0300576269185615,1.030951279110154,1.0306143964478016,1.0327215488913029,1.034895834156584,1.0322242489978426,1.0287753595331035,1.0312427491541416,1.0318619859345557
0.10873356727196508,0.96888529560603,1.0314109233981492,1.0322729352913176,1.029617848767091,1.0305002018412235,1.0301692442242256,1.0322426175716841,1.0343814007563226,1.0317537329003321,1.0283690111031645,1.0307867424391344,1.031396857776896
0.11338235012178473,0.969340542861459,1.0309297612090782,1.03177596274108,1.0291680404661712,1.0300386905104797,1.0297137224147699,1.031752655764251,1.0338553172760185,1.0312723069599277,1.0279526090168654,1.030320201744293,1.0309211385275192
0.11822988651686984,0.9698044215199988,1.0304397402082417,1.0312687521055792,1.02870899697459,1.0295675713996026,1.0292487043604128,1.0312525054488257,1.0333183794421554,1.0307810076925439,1.0275268380300036,1.0298439962610588,1.0304355440812891
0.12328467394420628,0.9702761641227352,1.0299400491764275,1.030751019676411,1.028240162945507,1.0290865610171973,1.0287738643653623,1.0307418876726044,1.0327703934960968,1.0302794739585988,1.0270914478675073,1.0293577996985632,1.029939755402067
0.12855557319138922,0.9707588317835832,1.0294298221986202,1.030222337223849,1.0277615015381671,1.0285952265229776,1.0282887848705833,1.03022038510372,1.0322109573092049,1.0297672093473476,1.0266460171665899,1.0288612110839779,1.02943332063941
0.13405182387914727,0.971252184924153,1.0289090494952404,1.0296827129033035,1.0272730114622193,1.0280936822270437,1.0277935694032576,1.0296881143600953,1.0316398038829964,1.0292443334680166,1.0261906674766847,1.0283543425089328,1.0289164256663599
0.13978306065792107,0.971754601876641,1.0283791888726206,1.029133120297137,1.0267754060906882,1.0275827659539116,1.0272890427874009,1.0291459127074956,1.0310583641909714,1.0287117319665802,1.025726061159999,1.0278380261661044,1.0283897982832575
0.1457593300969293,0.9722646777614451,1.0278402943988654,1.0285737117052358,1.0262687782112294,1.027062513421629,1.0267752769169058,1.0285938596192414,1.030466435298202,1.0281695304255487,1.025252245856874,1.0273123119162906,1.0278537086281483
0.15199110829529322,0.9727832569049972,1.0272924200703468,1.028005421510584,1.025753229729078,1.0265331069237917,1.0262523805358732,1.0280321264189896,1.0298643404571706,1.0276178383339103,1.0247693208748736,1.026777377019409,1.0273081984034553
0.15848931924611082,0.9733080596522729,1.0267367647295718,1.027428317420611,1.0252294083451188,1.0259951344870073,1.0257209813992854,1.0274613081274637,1.0292527561138414,1.0270573580840545,1.0242777781458454,1.0262338431762599,1.0267538138232648
0.1652653539856687,0.9738391286413818,1.0261730151248016,1.0268425619202899,1.0246971440882766,1.0254486206187237,1.0251810733536797,1.0268814727588331,1.0286316372395186,1.0264880573374962,1.023777572193159,1.0256816985107549,1.0261907637222047
0.17233109056135057,0.974377847789044,1.025600465638175,1.026248780711784,1.0241566379609781,1.0248934406489576,1.0246325525039863,1.0262924903719082,1.0280008931509539,1.0259098167541305,1.0232687505627869,1.0251208543205388,1.0256187896664732
0.17969891485325895,0.9749256193185881,1.0250187312644772,1.025645567241248,1.0236072609124323,1.0243292456942976,1.0240750745470075,1.0256940511840849,1.0273602222039613,1.025322220777351,1.0227509123820988,1.0245509331078309,1.0250374599110723
0.18738174228603757,0.9754821775572324,1.02442832646951,1.0250335596298608,1.0230495884229998,1.023756487111454,1.0235090738477026,1.0250866045114115,1.0267100309003623,1.024725767090107,1.0222244683006745,1.023972381171413,1.0244473630509958
0.19539304046896103,0.9760433275918788,1.0238305425653513,1.024416099124603,1.0224848924553895,1.0231764416490043,1.022935840922642,1.0244715026060396,1.026051935350982,1.0241218472227869,1.0216904868882768,1.0233865543653278,1.0238498884942677
0.20374685280397004,0.9766117741978757,1.0232246140586165,1.0237902355603734,1.0219123506374583,1.0225883420641158,1.022354571896486,1.0238479460329446,1.0253849471555236,1.0235095900796232,1.021148403187193,1.0227926178936282,1.023244031927249
0.21245782310305614,0.9771863747222471,1.0226116830866234,1.0231583304834702,1.0213331027615513,1.0219934004533164,1.0217664464897185,1.0232171556847516,1.024710423092459,1.022890244542283,1.020599178357539,1.022191775226931,1.0226312424652195
0.22154122125811784,0.9777657840671139,1.021992099847076,1.0225207808706602,1.0207475433374715,1.0213918556902402,1.0211717457859575,1.0225794450183103,1.024028725413742,1.022264118380447,1.0200430518980481,1.0215843265904598,1.0220116401582193
0.23101297000831525,0.9783493505911512,1.021366665003468,1.0218787354181502,1.0201562211734354,1.0207844025368655,1.0205711657972854,1.0219355527562464,1.0233406717553526,1.021631961637875,1.019480645073412,1.0209709788686328,1.0213859887106966
0.2408896728518298,0.9789392553968952,1.0207346848203578,1.0212302270442746,1.0195586564038401,1.0201705314461325,1.0199641555984762,1.0212849320505781,1.0226456031438294,1.020993140777273,1.0189116149299884,1.020351161961876,1.0207538125852673
0.2511886431509577,0.9795345058878847,1.0200966128485451,1.0205755642479823,1.018955114807661,1.0195506146547284,1.019351119582478,1.020628016103659,1.0219440344545472,1.0203481200283189,1.0183362327110526,1.0197252854548893,1.020115354780936
0.26192793448156226,0.9801361000393884,1.0194529970790538,1.019915278405023,1.0183462734792927,1.0189251551194258,1.0187325387542676,1.019965334940491,1.0212364518925916,1.0196973903351512,1.0177548545594708,1.0190938525166773,1.0194712469844711
0.27312637228008374,0.9807425494490192,1.0188043486766716,1.0192499230407797,1.017732616795479,1.018294652713767,1.0181089393113931,1.0192974496920055,1.02052359415612,1.0190415183597312,1.0171681759497464,1.0184573911805925,1.0188220490548043
0.2848035868435793,0.9813522464860719,1.0181512235402919,1.0185800863548473,1.017114535414393,1.0176596580781727,1.017480860206611,1.0186249246695782,1.019805868374879,1.0183810482725821,1.0165764800530428,1.0178164527327964,1.0181682372453833
0.2969800477406446,0.9819665377570818,1.0174942540811713,1.0179063550095426,1.0164926704492274,1.0170207705087535,1.0168488462020915,1.017948367805254,1.0190841520271223,1.0177165615805888,1.015980387772345,1.017171599920104,1.0175104228756853
0.30967709969353524,0.9825846436473411,1.016833985597214,1.0172293709142595,1.01586762644731,1.0163785343627643,1.0162134844083726,1.017268381484684,1.0183590159635014,1.0170487043446395,1.0153805527421655,1.01652343091307,1.0168492285519963
0.32291699999438894,0.9832034857259832,1.0161710425537416,1.0165497432333575,1.015239959494139,1.0157335780593781,1.015575345571582,1.0165856067402383,1.0176310846537322,1.0163780679085597,1.0147773503951505,1.0158725357557794,1.016185253441082
0.33672295752114184,0.9838246909921065,1.0155060798813587,1.0158681429093328,1.0146102352399804,1.0150864911607749,1.014935075177842,1.0159006860152544,1.0169011713250409,1.0157053040621435,1.0141714272913567,1.0152195489060831,1.0155191334051
