delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.01691081107256436,1.0016093756341367,1.001275912932433,1.0014992143584538,1.0009979178565651,1.000998008908721,1.0010306218109355,1.0012969463360888,1.0017757968539491,1.0011580495802899,0.9068222089396851,1.001049803667026,1.0010931068306785
0.1042753888853763,0.016908848363751325,1.0015539148579908,1.001233667640233,1.0014484710557714,1.000965932840275,1.0009661838181036,1.0009976583738867,1.0012533887770871,1.001714655908075,1.0011208608985052,0.9098669980264672,1.0010161856856399,1.0010579853448036
0.1087335672719655,0.01690690774888691,1.0014992550882649,1.0011919517304297,1.0013984056633611,1.0009343108210238,1.0009347196066374,1.0009650706013313,1.0012104211114645,1.0016543638708866,1.001084089643133,0.9128867742650771,1.0009829523092788,1.0010232723500583
0.11338235012178455,0.01690499033851393,1.00144542719273,1.001150789805266,1.0013490479543705,1.000903070016479,1.0009036338482789,1.0009328768982877,1.0011680669898217,1.001594957301104,1.0010477576588053,0.915878801214057,1.0009501223319575,1.0009889873105406
0.1182298865168702,0.016903097204541067,1.0013924604596998,1.001110205474049,1.0013004263836105,1.000872228007151,1.0008729434901131,1.0009010950114647,1.0011263489406759,1.0015364710763226,1.0010118860535584,0.9188403839463868,1.000917713871175,1.0009551489682018
0.1232846739442063,0.016901229378949514,1.0013403825564282,1.0010702213177929,1.0012525680416287,1.0008418017142147,1.0008426648342588,1.0008697420090824,1.0010852883438417,1.0014789383309397,1.0009764951685398,0.9217688780425971,1.000885744347096,1.000921775321899
0.12855557319138972,0.016899387852609513,1.0012892194927798,1.0010308588568742,1.0012054986130832,1.0008118073791135,1.0008128135215504,1.0008388342625116,1.001044905407306,1.0014223903995503,1.000941604549843,0.9246616985385914,1.0008542304636934,1.00088888360857
0.1340518238791473,0.016897573574197907,1.0012389955900012,1.0009921385217486,1.0011592423393711,1.0007822605448564,1.000783404516804,1.0008083874296982,1.0010052191475753,1.0013668567659788,1.000907232922289,0.9275163287719189,1.0008231881916567,1.0008564902863204
0.13978306065792115,0.016895787449211476,1.0011897334545958,1.0009540796266052,1.0011138219854965,1.0007531760389128,1.0007544520955978,1.0007784164401758,1.0009662473733136,1.001312365017885,1.000873398165155,0.9303303290689585,1.000792632753011,1.0008246110193195
0.1457593300969294,0.01689403033906776,1.001141453957116,1.000916700345907,1.0010692588111505,1.0007245679575878,1.0007259698323536,1.0007489354815342,1.000928006672133,1.0012589408070862,1.0008401172897665,0.9331013452148716,1.0007625786072645,1.0007932606643313
0.15199110829529316,0.016892303060287453,1.0010941762158025,1.000880017693772,1.0010255725459303,1.000696449651797,1.0006979705896548,1.000719957987298,1.0008905124003522,1.0012066078155408,1.0008074064188053,0.9358271166479493,1.0007330394389204,1.0007624532587889
0.15848931924611084,0.01689060638374876,1.001047917584868,1.0008440475060398,1.0009827813685908,1.0006688337141072,1.0006704665085722,1.0006914966259062,1.0008537786755665,1.0011553877269208,1.0007752807673242,0.9385054843205624,1.0007040281463513,1.000732202010172
0.16526535398566855,0.016888941034009015,1.0010026936473397,1.0008088044250196,1.0009409018903432,1.0006417319669458,1.0006434689999262,1.00066356329087,1.0008178183718808,1.0011053002039025,1.0007437546253615,0.9411343981699185,1.0006755568316863,1.0007025192866228
0.17233109056135074,0.016887307688685203,1.0009585182122254,1.0007743018867628,1.0008999491419979,1.0006151554518992,1.0006169887363212,1.0006361690917926,1.0007826431175935,1.0010563628709566,1.0007128413420596,0.9437119241436681,1.00064763679179,1.0006734166086346
0.17969891485325923,0.016885706977887063,1.000915403315901,1.0007405521107897,1.000859936564923,1.0005891144199726,1.0005910356448187,1.0006093243462602,1.00074826329516,1.0010085913026894,1.0006825533112234,0.946236250727665,1.00062027851006,1.0006449046416384
0.18738174228603796,0.016884139483698612,1.0008733592274892,1.0007075660922236,1.0008208760057438,1.000563618322765,1.0005656189001761,1.0005830385724361,1.000714688043339,1.0009619990176226,1.0006529019582746,0.9487056949261429,1.0005934916490538,1.0006169931894597
0.19539304046896064,0.016882605739702298,1.0008323944581419,1.0006753535961939,1.0007827777146086,1.0005386758044856,1.0005407469185323,1.0005573204823013,1.000681925261299,1.0009165974773713,1.0006238977285373,0.9511187076482225,1.0005672850437692,1.0005896911884586
0.2037468528039706,0.01688110623054349,1.0007925157739714,1.000643923154518,1.0007456503470389,1.0005142946947583,1.0005164273515144,1.0005321779754774,1.0006499816145955,1.0008723960910875,1.0005955500768589,0.9534738784586939,1.0005416666955742,1.0005630067023565
0.21245782310305653,0.01687964139153231,1.000753728212603,1.0006132820645486,1.0007095009691878,1.0004904820021905,1.000492667080651,1.0005076181335713,1.000618862542918,1.0008294022251634,1.0005678674584546,0.9557699396557713,1.0005166437666952,1.000536946917633
0.2215412212581182,0.01687821160828337,1.0007160351030766,1.0005834363901835,1.0006743350665017,1.0004672439087086,1.0004694722121408,1.0004836472150227,1.0005885722694525,1.0007876212180098,1.000540857321144,0.9580057696436153,1.000492222575287,1.000511518139501
0.23101297000831575,0.016876817216392653,1.000679438089107,1.000554390965011,1.0006401565556868,1.0004445857646416,1.0004468480719693,1.0004602706505201,1.0005591138118746,1.0007470563999292,1.0005145260988475,0.9601803955730775,1.0004684085910538,1.0004867257884646
0.24088967285182983,0.016875458501155946,1.0006439371554903,1.0005261493975885,1.0006069677999514,1.0004225120846488,1.0004247992013866,1.0004374930389055,1.0005304889948563,1.0007077091179115,1.0004888792064988,0.9622929952299917,1.0004452064314848,1.0004625743974762
0.2511886431509578,0.016874135697330202,1.0006095306576193,1.0004987140788577,1.0005747696274354,1.0004010265445045,1.0004033293528145,1.000415318143763,1.0005026984641041,1.0006695787653048,1.0004639210363764,0.9643428981567239,1.000422619858719,1.000439067609734
0.2619279344815625,0.016872849516936274,1.000576130472095,1.0004720954387742,1.0005435707386725,1.0003801406948059,1.000382450438585,1.0003937573147856,1.000475750042024,1.000632673738953,1.0004396645858453,0.9663300061762983,1.0004006605923348,1.0004162172618147
0.27312637228008435,0.016871599625354023,1.0005438176103985,1.000446285206138,1.0005133606118386,1.0003598487570136,1.0003621566581353,1.0003728052115275,1.0004496347041396,1.0005969797636225,1.0004161035870531,0.9682535160500451,1.0003793228691442,1.000394017157881
0.28480358684358004,0.01687038609729586,1.0005125866992297,1.0004212820523533,1.0004841354743426,1.0003401517578094,1.0003424492523894,1.000352462957536,1.0004243495366072,1.000562490438879,1.0003932392219284,0.9701132074640981,1.0003586077486488,1.0003724681370756
0.296980047740645,0.016869208961993724,1.000482429940652,1.000397083579038,1.0004558902214422,1.0003210499729185,1.0003233287562072,1.000332730922226,1.0003998906043756,1.0005291976906576,1.0003710717514747,0.9719090133540554,1.000338515522108,1.0003515702424342
0.30967709969353513,0.016868068197790992,1.0004533380988412,1.0003736862401982,1.000428618352607,1.0003025428388297,1.000304794904965,1.000313608634799,1.0003762528865794,1.0004970917090914,1.0003496004203656,0.9736410124742608,1.0003190456227307,1.0003313226291486
0.32291699999438955,0.016866963732326136,1.0004253005467416,1.0003510853635011,1.0004023120088548,1.0002846289571965,1.0002868466358616,1.0002950947871774,1.0003534303004138,1.0004661610053618,1.0003288234644323,0.9753094259874927,1.0003001966291472,1.000311723568955
0.3367229575211421,0.016865895442823076,1.000398305315491,1.0003292751741653,1.000376962013277,1.0002673061010467,1.0002694820907876,1.0002771872385796,1.000331415726951,1.0004363924727078,1.0003087381205698,0.9769146133724407,1.0002819662705913,1.0002927704562778
