delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.019284575657856705,0.9062291350819587,1.0455259036767603,1.0495518655590153,1.0387356659964118,1.0401194440749242,1.0397844962576908,1.0529134990007363,1.0562331242656942,1.0430705269329108,1.0329320710909558,1.0412035107563746,1.04291216729413
0.10427538888537614,0.01923603596407967,0.9079804325614573,1.0445800786355353,1.048508041881539,1.0379665748831877,1.039333213057518,1.0390064262648067,1.051760595878426,1.0550298159360516,1.0422190165958967,1.0323853547847714,1.040388372367247,1.0420603511451054
0.10873356727196508,0.019186912655999158,0.9097678600910168,1.0436236720118865,1.0474529197739715,1.0371878634137062,1.0385369842586398,1.0382184071214993,1.0505976731098372,1.0538142245488447,1.0413568140756446,1.0318263333147952,1.0395631912830237,1.0411981521505342
0.11338235012178473,0.01913722256606447,0.91159167815886,1.0426570705296567,1.0463869578934841,1.0363997889419407,1.0377310143795546,1.0374206948942781,1.0494253539184497,1.0525869185268426,1.040484202139248,1.0312525440097304,1.0387282466352918,1.0403258704815774
0.11822988651686984,0.019087029129875855,0.9134492159398544,1.041681520526559,1.0453115396073889,1.0356033451075752,1.0369163103272632,1.036614279346549,1.0482451494546203,1.051349524654164,1.0396022850485576,1.0306678602346904,1.0378845878733785,1.0394446008991256
0.12328467394420628,0.019036372346301858,0.9153391937365621,1.0406978380189724,1.0442275864681312,1.0347991579873093,1.0360935046380328,1.0357997848900127,1.047058120342305,1.0501031405187014,1.0387117573859832,1.0300726628281396,1.0370328790237373,1.0385550406933532
0.12855557319138922,0.018985293828103985,0.9172601860607816,1.039706869613638,1.0431360535193537,1.0339878807924303,1.0352632576650036,1.034977863622203,1.0458653543984968,1.0488489012854276,1.037813344172781,1.0294673670064032,1.0361738119954222,1.0376579159427013
0.13405182387914727,0.018933836664638763,0.9192106211438354,1.0387094896652993,1.0420379260513954,1.0331701917856457,1.0344262554661816,1.0341491932458702,1.0446679625487791,1.047587975774657,1.0369077985766948,1.0288524212428023,1.0353081043353571,1.0367539791376477
0.13978306065792107,0.018882087419518388,0.9211859128992215,1.0377073479650654,1.040935008063254,1.0323483522785166,1.0335838981975554,1.0333151086102594,1.0434678822351995,1.046322490103035,1.0359966313429148,1.028228730989173,1.0344372083255984,1.0358447371895487
0.1457593300969293,0.01883015911070681,0.9231793751268123,1.03670256446704,1.0398295984957147,1.0315256492688916,1.0327380226825198,1.0324773452483127,1.042267534697952,1.045055149240637,1.0350818174593617,1.0275974963673147,1.0335630246467207,1.0349321565821683
0.15199110829529322,0.018777981649519167,0.9251968138643085,1.0356939984173286,1.0387205574562846,1.0306985434052178,1.0318874660586614,1.0316348882129358,1.0410658301473894,1.0437846268846471,1.0341621535154595,1.0269580832287792,1.0326843630480085,1.0340150303471325
0.15848931924611082,0.018725602212927194,0.9272361101889527,1.034682598609176,1.037608950011695,1.0298677811337584,1.0310329883221867,1.0307884893330184,1.0398639245012413,1.042512177328888,1.0332384739430698,1.0263110522715446,1.0318020133853798,1.0330941848918653
0.1652653539856687,0.018673804283760666,0.9292375650913414,1.0336978440345772,1.0365099158541309,1.0290455594695018,1.0301872006843447,1.0299503628908253,1.038677086494874,1.0412550985610702,1.0323254519724874,1.0256648913416038,1.030928872004427,1.0321829964841107
