delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0008067529419826,1.000850216446364,1.0007967403226887,1.000761123211586,0.9537681487614833,1.0007336919751806,1.0007886251222664,1.0010007613088028,1.00082707732003,1.0007433971970325,1.0007461422980386,1.0007541552951422
0.10427538888537666,1.0007901002036161,1.000832408934899,1.0007791894001492,1.00074441209315,0.9546620443671056,1.0007173938936085,1.0007712243445634,1.0009789987407178,1.0008089876205801,1.0007269192254844,1.0007296050229448,1.0007373799106514
0.10873356727196527,1.0007730848234198,1.000814294430581,1.0007614582500237,1.0007275436651457,0.9555734881996063,1.0007009326540393,1.0007536438301916,1.000956998690375,1.0007906964816913,1.0007102719296321,1.000712901971989,1.0007204398047447
0.11338235012178455,1.0007558495776703,1.0007960154778692,1.0007435749337503,1.0007105145675284,0.9564958744424995,1.000684332636638,1.0007359136417153,1.0009348007490513,1.0007722418827547,1.0006934837657466,1.0006960569971695,1.0007033580707405
0.11822988651687052,1.0007382013319825,1.0007774062477954,1.0007255332377036,1.0006932887324878,0.9574399123140284,1.000667595660241,1.0007180253757706,1.0009123907343416,1.000753607581445,1.000676549236436,1.0006790685286524,1.0006861363549668
0.12328467394420639,1.0007204212749352,1.0007586635509305,1.0007073692658743,1.000675930615145,0.9583927864527654,1.000650746708471,1.0007000174642544,1.000889814448082,1.0007348437839534,1.000659502287474,1.0006619665979029,1.0006688014396286
0.12855557319138997,1.0007024345647173,1.0007397188047775,1.0006890860512456,1.000658457627279,0.9593598687907257,1.0006337932370104,1.0006818929135084,1.000867086908951,1.000715944868112,1.0006423475699595,1.000644754956024,1.0006513613947434
0.13405182387914708,1.0006840958530905,1.0007204577559452,1.000670689246384,1.000640870992638,0.9603450536479023,1.0006167437508893,1.000663655482069,1.0008441856848347,1.0006969097554805,1.0006250873888427,1.0006274430854643,1.0006338217346535
0.13978306065792104,1.0006656503408542,1.0007010895561865,1.0006522179944342,1.000623212351097,0.9613394214642015,1.00059962894466,1.0006453459360347,1.0008211926574795,1.0006777917437975,1.0006077618231513,1.0006100644451867,1.000616219012842
0.14575933009692904,1.00064695665451,1.0006815037396815,1.0006336755089604,1.0006054824098851,0.9623486222068536,1.000582454632299,1.0006269660548746,1.000798091914104,1.0006585859339296,1.0005903728763297,1.0005926245756345,1.0005985566046227
0.15199110829529325,1.0006279239778109,1.0006616265543502,1.0006150707089934,1.0005876870985433,0.9633749792010003,1.000565233993399,1.0006085237069635,1.000774879564796,1.0006392951283307,1.000572929077897,1.00057513166208,1.0005808478026665
0.15848931924611104,1.000608802765672,1.00064167521962,1.0005964561246123,1.0005698839642383,0.9644088405804881,1.0005480102603728,1.0005900737075255,1.0007516400174716,1.000619987140535,1.0005554828031042,1.000557635807742,1.0005631377786512
0.1652653539856686,1.0005897025322577,1.000621743801135,1.000577862262425,1.000552098173594,0.9654469095336873,1.000530810648737,1.0005716465318788,1.0007284290914742,1.0006006964400311,1.0005380586590933,1.0005401628224406,1.000545454579365
0.1723310905613503,1.0005706420013338,1.0006018470437446,1.000559306561047,1.000534348614937,0.9664858404794778,1.0005136518993665,1.0005532579819882,1.0007052491414883,1.0005814423942805,1.0005206748148185,1.0005227287519574,1.0005278132655364
0.1796989148532589,1.0005516381757613,1.0005820106226075,1.0005408054837983,1.0005166535294323,0.9675243762589967,1.0004965501844525,1.0005349264280434,1.0006821254741183,1.0005622419430888,1.0005033456195058,1.0005053509820085,1.0005102314211154
0.1873817422860379,1.0005327094292005,1.000562248958957,1.0005223787256157,1.0004990278216108,0.9685632351529501,1.0004795203048973,1.0005166687252447,1.0006590940685132,1.000543112952143,1.0004860922303904,1.0004880463249273,1.0004927254260692
0.195393040468961,1.0005138727657685,1.000542577622896,1.000504040429722,1.0004814890078644,0.9696019966732794,1.0004625797196633,1.0004985023303854,1.000636154011434,1.000524074970121,1.0004689261664002,1.0004708287990913,1.0004753110442652
0.20374685280397045,1.000495147749741,1.0005230203325932,1.0004858116354376,1.0004640531685693,0.9706369211930833,1.0004457470545447,1.0004804442127953,1.000613346114787,1.0005051447697126,1.0004518678968037,1.0004537164769,1.0004580065842332
0.2124578231030563,1.0004765511746367,1.0005035955799186,1.0004677079456499,1.00044673656449,0.9716702194448539,1.0004290338260764,1.0004625120928996,1.0005906837940326,1.0004863418061778,1.0004349274740238,1.000436726486818,1.0004408270107046
0.22154122125811823,1.0004581003120463,1.0004843202009641,1.000449745441954,1.0004295572262718,0.9726981225011209,1.0004124561014267,1.0004447232656406,1.0005681949890335,1.0004676844210858,1.0004181277573672,1.0004198739189434,1.000423789494424
0.23101297000831555,1.000439813245144,1.0004652102190932,1.0004319431167656,1.0004125309822613,0.9737213852608398,1.0003960331765678,1.000427093090198,1.0005458884513883,1.0004491894601988,1.000401482141891,1.0004031760555048,1.0004069094743062
0.24088967285183,1.0004217079298976,1.000446290160256,1.000414318674781,1.0003956732212536,0.9747377795515708,1.0003797786821151,1.0004096402837088,1.0005237972282166,1.000430874753645,1.0003850044840616,1.0003866452721708,1.0003902040961175
0.25118864315095757,1.000403800430782,1.0004275709170052,1.0003968858131298,1.0003790028313553,0.9757469743049483,1.0003637075535161,1.0003923813357454,1.0005019350850577,1.0004127592019503,1.0003687156021093,1.0003703038731655,1.0003736881643883
0.2619279344815627,1.0003861073801992,1.0004090755172272,1.0003796636281765,1.0003625318549763,0.976748364075861,1.000347836054707,1.0003753298372349,1.0004803271035894,1.0003948577881328,1.000352626266222,1.0003541612229112,1.0003573766345373
0.2731263722800841,1.0003686453302068,1.000390814858185,1.000362665866286,1.0003462781910364,0.9777401739312563,1.0003321779358847,1.0003585039652285,1.0004589991625723,1.0003771891101645,1.0003367524824223,1.0003382347470982,1.0003412864056274
0.2848035868435801,1.0003514309553092,1.0003728129045948,1.0003459096642104,1.000330254586705,0.9787219504674202,1.0003167472150418,1.000341918462887,1.00043795049944,1.0003597688195223,1.0003211066260744,1.0003225362689132,1.0003254281132565
0.29698004774064446,1.0003344772234524,1.0003550809381732,1.0003294096763125,1.0003144766930971,0.9796922172458723,1.0003015581724801,1.0003255871923356,1.0004172204687296,1.0003426117532772,1.0003057077158326,1.0003070845630202,1.000309820734104
0.30967709969353485,1.0003178014876624,1.0003376357982374,1.0003131789925708,1.000298958896223,0.9806499053713118,1.0002866218605397,1.000309524588976,1.0003968193869068,1.0003257338790479,1.0002905649984206,1.0002918876130482,1.0002944729535916
0.32291699999438966,1.0003014164238049,1.000320492537429,1.0002972321900414,1.00028371248979,0.9815951799988448,1.0002719528326942,1.0002937440055382,1.0003767610187428,1.0003091495501153,1.0002756930434153,1.0002769624419972,1.0002794011446732
0.3367229575211422,1.0002853351518677,1.0003036645792869,1.0002815824883802,1.0002687508452013,0.9825263840888712,1.0002575630638408,1.0002782593496968,1.0003570609663175,1.0002928722254742,1.0002611015337863,1.00026231999495,1.000264616315892
0.3511191734215128,1.0002695703520332,1.000287166742141,1.0002662423813313,1.0002540865398832,0.9834411681180714,1.0002434638734228,1.0002630810863802,1.0003377450686814,1.000276914591215,1.0002468024165474,1.0002479701416,1.0002501288164543
0.3661308835364033,1.0002541348912386,1.000271004563528,1.0002512222425854,1.0002397297515733,0.9843423048102593,1.0002296637312103,1.000248222619937,1.0003188215095238,1.000261290383368,1.000232810377262,1.000233924414914,1.0002359509838707
0.3817844026370505,1.000239038297968,1.0002552011278467,1.000236533531312,1.0002256911957763,0.9852264945611747,1.000216173504456,1.0002336928308342,1.0003003064982963,1.0002460097641739,1.0002191293785518,1.0002201937430368,1.0002220900859662
0.3981071705534968,1.0002242915280177,1.0002397597208263,1.0002221858220517,1.00021197919361,0.986092852121797,1.0002030028569797,1.000219502023235,1.000282206926956,1.0002310828989902,1.0002057731455378,1.0002067875670815,1.0002085589890009
0.41512780027522905,1.0002099271241578,1.000224687946639,1.00020818557684,1.000198601458669,0.9869415929071899,1.0001901557853772,1.0002056559890162,1.0002645366865681,1.0002165172140813,1.0001927469624523,1.0001937087207045,1.0001953601693734
0.4328761281083057,1.000196071132186,1.0002099672549007,1.000194513474903,1.0001855385341516,0.9877728647752478,1.0001776152034072,1.000192138247169,1.0002472757549963,1.000202291952735,1.000180032058467,1.0001809408743827,1.0001824759829934
0.45138326597689715,1.0001826182583877,1.0001956293155547,1.0001811975718529,1.0001728173194042,0.9885838026991851,1.0001654051797342,1.0001789751512558,1.0002304522085774,1.000188437245252,1.000167653801461,1.0001685098454685,1.0001699338247199
0.47068165596092426,1.0001695428874535,1.0001816831098527,1.0001682525042876,1.000160452828293,0.989374962053403,1.0001535416117846,1.0001661788240241,1.0002140871335037,1.0001749678702327,1.000155626243325,1.0001564282992508,1.0001577444083911
0.4908051271653851,1.000156849127701,1.0001681444230228,1.000155682545086,1.0001484476884237,0.9901464706006251,1.0001420268856582,1.0001537549536361,1.0001981876222776,1.000161889011141,1.0001439524938172,1.0001447018334124,1.0001459146969829
0.5117889550210739,1.0001445426831936,1.0001550071429595,1.0001434921018688,1.0001368063020168,0.9908975692236965,1.0001308648521081,1.0001417069247067,1.0001827591871,1.0001492055121697,1.0001326361494203,1.0001333341914047,1.0001344466377744
0.5336699231206309,1.0001326263494454,1.000142279473062,1.0001316853164608,1.000125533901066,0.9916275950741873,1.0001200579411658,1.0001300392448935,1.0001678013989126,1.0001369206081212,1.000121682124353,1.0001223274838689,1.0001233445491953
0.5564863876983286,1.000121102161705,1.0001299631071905,1.0001202633671613,1.0001146308766984,0.9923366690801184,1.000109608750299,1.0001187540389285,1.0001533253052441,1.0001250372917678,1.000111089101077,1.0001116865999589,1.000112611005558
0.580278344866618,1.000109971593693,1.0001180630135436,1.000109229158397,1.000104098875684,0.993023385518599,1.00009951879833,1.0001078518418398,1.0001393271094667,1.000113557559635,1.0001008596888807,1.00010140895865,1.0001022452497161
0.605087500727294,1.0000992346071154,1.0001065763500094,1.0000985822289887,1.000093938851023,0.9936891072937881,1.0000897887383213,1.0000973331909653,1.000125810597072,1.0001024815621111,1.0000909973027614,1.0000914964142427,1.0000922490215243
0.6309573444801927,1.000088890435826,1.0000955038264376,1.0000883219795944,1.0000841496703168,0.9943331992372957,1.0000804166270378,1.0000871975721106,1.0001127764767421,1.0000918085927073,1.000081496016961,1.0000819482272463,1.0000826213175802
0.6579332246575674,1.000078938649213,1.0000848434259142,1.0000784473602526,1.0000747308063302,0.994955684923433,1.0000714018092842,1.0000774447700886,1.000100221387659,1.0000815374931529,1.0000723578609039,1.000072764257187,1.0000733586755326
