delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.01696819533211123,1.0029556497311707,1.0023886582515564,1.0025009762298465,1.0019391926017305,1.0019611871641063,1.0019786386629708,0.8868911137366406,1.0028237325874474,1.0021527555295535,1.001706401426263,1.0020145477977098,1.0020905360570043
0.10427538888537674,0.016965997365944584,1.002898302864596,1.0023436388045732,1.0024535743614584,1.0019032825233336,1.0019249261082859,1.001942007235931,0.8888339666882542,1.0027699092398719,1.002113011435056,1.001675404750698,1.0019772200821846,1.002051713025529
0.10873356727196483,0.016963770583298544,1.0028402762561917,1.002298043922083,1.0024055729271664,1.0018669010375607,1.0018881901916412,1.0019048973810947,0.8908108758450405,1.002715406422764,1.0020727398443496,1.0016439928269973,1.0019394053087023,1.002012386363692
0.11338235012178458,0.016961516247157332,1.002781607498884,1.0022519006318704,1.0023570007679015,1.0018300688190356,1.001851000240959,1.00186733020855,0.892821002488671,1.0026602572403958,1.0020319634308357,1.001612182687971,1.0019011250315175,1.0019725786238305
0.11822988651687033,0.016959235693817326,1.0027223361630693,1.0022052375000061,1.0023078883464205,1.001792807749095,1.001813378287566,1.001829328045074,0.8948634171344787,1.0026044966721042,1.001990706217659,1.0015799923692925,1.001862402046452,1.0019323136457907
0.12328467394420564,0.016956930330683826,1.0026625037246735,1.002158084583217,1.0022582676956515,1.0017551408801866,1.0017753475307059,1.0017909143968629,0.8969370986249132,1.0025481615143168,1.001948993540069,1.0015474408797806,1.0018232603528225,1.001891616516545
0.1285555731913896,0.016954601633730082,1.0026021534832612,1.002110473373925,1.0022081723592515,1.0017170923947105,1.0017369322953606,1.0017521139066148,0.8990409335735663,1.0024912903134742,1.0019068520015761,1.0015145481673022,1.0017837251096091,1.001850513523831
0.1340518238791473,0.01695225114462893,1.002541330470432,1.0020624367381414,1.0021576373245467,1.0016786875584673,1.001698157984697,1.0017129523052166,0.9011737161818806,1.0024339232900819,1.001864309424103,1.0014813350803393,1.0017438225860544,1.0018090321040043
0.13978306065792057,0.016949880467568623,1.0024800813488692,1.002014008846463,1.0021066989481033,1.001639952668845,1.0016590510273435,1.0016734563581307,0.9033341484493178,1.0023761022540971,1.0018213947922705,1.0014478233254611,1.001703580106921,1.0017672007843248
0.14575933009692876,0.01694749126576584,1.0024184543024035,1.0019652250984001,1.0020553948742545,1.0016009149980396,1.0016196388197038,1.0016336538068442,0.9055208407964498,1.002317870512011,1.0017781381920967,1.0014140354209042,1.001663025992656,1.0017250491199012
0.15199110829529308,0.016945085257695117,1.0023564989176679,1.0019161220404633,1.0020037639469042,1.0015616027315042,1.001579949663633,1.0015935733055596,0.9077323131182622,1.002259272765969,1.001734570744339,1.001379994646488,1.001622189494673,1.0016826076256868
0.15848931924611115,0.01694266421305071,1.0022942660578023,1.0018667372782935,1.0019518461150811,1.0015220449019915,1.0015400126997673,1.0015532443535091,0.9099669962832431,1.0022003550054688,1.0016907245328244,1.001345724990148,1.001581100726168,1.0016399077037752
0.16526535398566888,0.01694022994846458,1.0022318077288896,1.001817109383367,1.0018996823326745,1.0014822713194804,1.0014998578368497,1.0015126972232413,0.9122232340912297,1.0021411643920477,1.00164663252813,1.0013112510913864,1.001539790588828,1.0015969815664503
0.1723310905613504,0.01693778432300234,1.0021691769398136,1.0017672777946756,1.0018473144528808,1.001442312497408,1.0014595156774986,1.001471962885273,0.9144992857005264,1.0020817491376108,1.0016023285069953,1.0012765981819696,1.001498290695787,1.0015538621554092
0.17969891485325853,0.016935329233462824,1.0021064275562692,1.0017172827159868,1.0017947851179296,1.0014021995755573,1.001419017440731,1.0014310729295144,0.916793328531837,1.0020221583769784,1.0015578469678927,1.0012417920242231,1.0014566332912789,1.0015105830575763
0.18738174228603818,0.016932866609507113,1.0020436141496925,1.0016671650091507,1.0017421376446851,1.0013619642400782,1.0013783948818045,1.0013900594839333,0.9191034616535713,1.0019624420353384,1.001513223043246,1.0012068588472731,1.0014148511674905,1.0014671784180265
0.1953930404689604,0.016930398408643316,1.001980791841956,1.0016169660841125,1.0016894159067011,1.0013216386410078,1.0013376802096952,1.0013489551308732,0.9214277096496782,1.0019026506913171,1.0014684924086927,1.0011718252815793,1.001372977578967,1.0014236828504577
0.2037468528039697,0.016927926611098435,1.0019180161467174,1.0015667277861922,1.0016366642134995,1.0012812553078667,1.0012969060028174,1.0013077928215786,0.9237640269676284,1.0018428354363846,1.0014236911899963,1.0011367182922062,1.0013310461551956,1.0013801313458128
0.21245782310305564,0.016925453214601167,1.0018553428082408,1.0015164922812474,1.00158392718759,1.0012408470636653,1.0012561051233146,1.0012666057893074,0.9261103027405193,1.0017830477313636,1.0013788558680137,1.0011015651111546,1.0012890908117265,1.001336559179435
0.22154122125811804,0.016922980229109496,1.0017928276386265,1.0014663019393957,1.0015312496400253,1.0012004469378868,1.0012153106305286,1.0012254274615988,0.928464366073283,1.0017233392608489,1.0013340231822756,1.0010663931691397,1.0012471456604408,1.0012930018174198
0.23101297000831575,0.016920509671507163,1.0017305263543228,1.0014161992178623,1.001478676445113,1.001160088078866,1.0011745556940261,1.0011842913721203,0.9308239917791425,1.0016637617862685,1.001289230033701,1.001031230027196,1.001205244919347,1.0012494948225557
0.24088967285182913,0.016918043560300633,1.0016684944128464,1.0013662265436294,1.0014262524149715,1.0011198036660554,1.0011338735066875,1.001143231072584,0.9331869065482397,1.001604366998442,1.0012445133869199,1.0009961033084733,1.0011634228224735,1.001206073760433
0.25118864315095757,0.016915583910341717,1.001606786850556,1.0013164261965002,1.0013740221746306,1.0010796268225997,1.001093297198291,1.0011022800451923,0.9355507955262781,1.001545206370346,1.001199910172737,1.0009610406305431,1.0011217135302866,1.0011627741061675
0.2619279344815625,0.016913132727602777,1.0015454581223548,1.0012668401931326,1.0013220300382428,1.0010395905287004,1.00105285975005,1.0010614716160382,0.9379133092769667,1.001486331010922,1.0011554571911998,1.0009260695385576,1.0010801510410647,1.0011196311522326
0.2731263722800832,0.016910692004030503,1.0014845619441646,1.00121751017271,1.0012703198871566,1.0009997275361315,1.0010125939104642,1.0010208388698816,0.9402720710978195,1.001427791520657,1.001111191015725,1.00089121743956,1.00103876910371,1.0010766799178419
0.2848035868435802,0.016908263712499347,1.001424151138929,1.001168477284703,1.0012189350503178,1.0009600702843284,1.0009725321129048,1.000980414566682,0.9426246846549873,1.0013696378496033,1.001067147898776,1.0008565115382029,1.0009976011323054,1.001033955060266
0.29698004774064446,0.016905849801888514,1.001364277486947,1.001119782079306,1.001167918187632,1.0009206508184336,1.0009327063952578,1.0009402310602435,0.9449687418988973,1.0013119191586228,1.0010233636793886,1.0008219787741348,1.000956680122881,1.0009914907885005
0.30967709969353524,0.016903452192301945,1.0013049915812238,1.0010714644010645,1.001117311176889,1.0008815007095788,1.0008931483219974,1.000900320219308,0.9473018312188376,1.0012546836844614,1.0009798736931177,1.0007876457612472,1.0009160385726854,1.0009493207796119
0.322916999994389,0.016901072770445582,1.0012463426884404,1.0010235632859679,1.0010671550044583,1.0008426509777613,1.0008538889088403,1.0008607133513578,0.9496215457911544,1.001197978609179,1.0009367126844888,1.0007535387290263,1.0008757084021642,1.0009074780980678
0.3367229575211421,0.016898713385183912,1.001188378616237,1.0009761168626825,1.001017489660647,1.0008041320175542,1.000814958550441,1.0008214411294345,0.9519254920727752,1.0011418499346896,1.0008939147225537,1.0007196834660714,1.0008357208801282,1.0008659951183234
0.35111917342151305,0.01689637584328297,1.001131145587284,1.0009291622580914,1.0009683540395973,1.0007659735268826,1.0007763869510924,1.0007825335220786,0.954211298388657,1.0010863423627554,1.0008515131196432,1.0006861052658997,1.0007961065520565,1.0008249034509111
0.36613088353640205,0.016894061905353613,1.0010746881205896,1.000882735507436,1.0009197858445098,1.0007282044390968,1.0007382030588392,1.0007440197267108,0.9564766235601168,1.0010314991809603,1.0008095403535733,1.0006528288753134,1.0007568951719847,1.00078423387216
0.3817844026370492,0.016891773282004384,1.001019048920544,1.0008368714695242,1.0008718214982186,1.000690852858441,1.0007004350029387,1.000705928106481,0.9587191655180822,1.0009773621550766,1.0007680279935833,1.0006198784450346,1.0007181156378935,1.0007440162577668
0.3981071705534972,0.016889511630209606,1.0009642687739702,1.000791603747031,1.00082449605945,1.0006539459991388,1.000663110034896,1.0006682861307252,0.9609366698448022,1.0009239714281752,1.0007270066301301,1.0005872774830007,1.0006797959308427,1.0007042795202723
0.41512780027522833,0.016887278549898535,1.0009103864555406,1.0007469646121983,1.0007778431450345,1.000617510128086,1.0006262544731492,1.0006311203191407,0.9631269381861705,1.0008713654268024,1.0006865058086363,1.000555048810052,1.0006419630579473,1.0006650515505393
0.43287612810830445,0.01688507558076845,1.000857438641732,1.0007029849380322,1.0007318948580828,1.0005815705113659,1.0005898936513253,1.000594456189631,0.9652878364765515,1.0008195807744125,1.0006465539674272,1.0005232145181358,1.0006046429991027,1.0006263591632854
0.4513832659768962,0.016882904199322448,1.0008054598335236,1.0006596941351076,1.000686681722382,1.000546151364444,1.0005540518702059,1.0005583182099391,0.9674173029183327,1.0007686522123542,1.0006071783797414,1.0004917959309363,1.0005678606576138,1.0005882280466354
0.47068165596092365,0.016880765816133434,1.0007544822879886,1.0006171200940643,1.0006422326230053,1.000511275806241,1.0005187523533556,1.0005227297529868,0.9695133556591504,1.0007186125284797,1.000568405100043,1.0004608135668824,1.0005316398146447,1.000550682715725
0.49080512716538405,0.016878661773332162,1.0007045359588016,1.0005752891338402,1.0005985747532233,1.0004769658169428,1.0004840172063143,1.0004877130559062,0.9715741001112177,1.0006694924935347,1.0005302589145135,1.0004302871044755,1.0004960030874972,1.0005137464703229
0.5117889550210739,0.016876593342315706,1.0006556484456992,1.0005342259555552,1.0005557335676447,1.0004432421996479,1.000449867379434,1.0004532891827214,0.9735977358593296,1.0006213208053774,1.0004927632958711,1.0004002353498045,1.0004609718916306,1.0004774413563144
0.5336699231206302,0.016874561721677818,1.000607844952928,1.000493953602226,1.0005137327416835,1.000410124545695,1.0004163226341678,1.000419477990647,0.9755825631064603,1.00057412404106,1.0004559403623563,1.000370676206313,1.000426566406418,1.000441788131169
0.556486387698328,0.01687256803535377,1.0005611482565722,1.0004544934240747,1.0004725941372175,1.0003776312037507,1.0003834015128852,1.0003862980999092,0.9775269886095204,1.0005279266167726,1.0004198108410143,1.0003416266465714,1.000392805544532,1.0004068062331293
0.5802783448666173,0.01687061333097675,1.000515578680681,1.0004158650494506,1.0004323377743622,1.0003457792524972,1.000351121311997,1.0003537668669935,0.9794295310611449,1.0004827507555893,1.000384394035122,1.0003131026861198,1.0003597069249304,1.0003725137541528
0.6050875007272938,0.0168687100848112,1.0004689602219445,1.000378291367475,1.0003931925180698,1.0003147724999442,1.0003196898586129,1.0003220860825122,0.9812970158386406,1.0004388589740385,1.000349923237445,1.000285297733379,1.0003274808917326,1.0003391262265378
0.6309573444801925,0.016866851286400635,1.000423117656489,1.0003416456612861,1.0003550277704671,1.0002844953254468,1.000288989636419,1.0002911432907398,0.9831212155778284,1.0003960967179273,1.0003162640306638,1.000258103713366,1.0002960085965378,1.0003065219097027
0.6579332246575674,0.016865035657581868,1.0003784841823316,1.000305904834808,1.000317819415822,1.0002549266581655,1.0002589992121156,1.0002609182317306,0.9848994307729221,1.0003544349364297,1.000283391951913,1.000231501343942,1.0002652683689375,1.0002746785834289
0.6860624286177786,0.016863263896572955,1.0003350713294736,1.0002710808450965,1.0002815793104354,1.0002260777871987,1.0002297301719811,1.0002314224849924,0.9866306747805482,1.0003138862078926,1.0002513197975054,1.0002055021586052,1.000235271913903,1.000243608202819
0.7153942654376493,0.016861536617558598,1.000292888181212,1.000237183825736,1.0002463173788894,1.000197958608202,1.0002011927289254,1.0002026662404697,0.988314090645494,1.0002744608340566,1.00022005879625,1.0001801165878657,1.0002060295168618,1.0002133212517752
0.7459801523487933,0.016859854350251564,1.0002519413977136,1.000204222089877,1.00021204162076,1.0001705776170176,1.00017339571476,1.0001746582913882,0.9899489524798488,1.000236166852802,1.0001896186013746,1.000155353944221,1.0001775500368968,1.000183826736726
0.7778737048694294,0.01685821753965957,1.0002122352467084,1.0001722021384014,1.0001787581228043,1.0001439419068907,1.0001463465757605,1.000147406030273,0.9915346661248874,1.0001990100578522,1.0001600072867243,1.0001312224092365,1.000149840903255,1.0001551321839193
0.811130830789687,0.016856626546058708,1.0001737716410974,1.0001411286731745,1.000146471076613,1.0001180571691937,1.000120051371502,1.0001209154484532,0.9930707690963433,1.000162994025453,1.0001312313470518,1.0001077290229263,1.0001229081153609,1.0001272436401745
0.8458098281751333,0.01685508164517754,1.0001365501832609,1.000111004615336,1.0001151828015542,1.0000929276978152,1.0000945147770965,1.0000951911388976,0.9945569298197902,1.0001281201477275,1.0001032957026048,1.0000848796755197,1.0000967562462795,1.0001001656772528
0.8819714875603574,0.016853583028597248,1.0001005682158444,1.0000818311285637,1.0000848937730131,1.000068556397196,1.000069740088845,1.0000702363025729,0.9959929461694114,1.0000943876726036,1.000076203708062,1.0000626791017753,1.0000713884498178,1.0000739013998854
0.9196791985117045,0.016852130804370306,1.0000658208787985,1.0000536076472988,1.000055602655791,1.0000449447941244,1.0000457292334466,1.0000460527583606,0.9973787433292326,1.0000617937501715,1.0000499571657593,1.0000411308780592,1.000046806471233,1.0000484524575166
0.9589990607459976,0.01685072499798234,1.0000323011570897,1.0000263319119396,1.0000273063447853,1.0000220930551678,1.0000224828011166,1.000022640958539,0.9987143710039723,1.000030333487617,1.0000245563455756,1.0000202374239298,1.0000230106636654,1.0000238190618933
1.0,0.016849365553043064,0.9999999999999988,1.0000000000000018,1.0000000000000009,0.9999999999999991,0.9999999999999934,0.9999999999999998,0.9999999999999969,1.0000000000000024,0.9999999999999932,0.9999999999999991,0.9999999999999951,0.9999999999999919
1.0427538888537675,0.01684805229049356,0.9999689132503388,0.999974605601329,0.9999736734964743,0.9999786624406769,0.999978278031631,0.9999781269796351,1.0012359175293017,0.9999707835645396,0.9999762845808795,0.9999804181802282,0.999977771382523,0.9999769919294105
1.0873356727196548,0.01684678503922078,0.9999390207392779,0.9999501424179882,0.9999483224441171,0.999958077305721,0.9999573142463735,0.9999570190607062,1.0024225247984713,0.999942674479333,0.9999534067529363,0.9999614915000685,0.9999563218533536,0.9999547916377546
1.133823501217849,0.016845563506912405,0.9999103076554535,0.9999266018298749,0.9999239371285955,0.9999382395443349,0.9999371039906902,0.9999366714311619,1.0035603298068188,0.9999156603096402,0.9999313609115327,0.9999432178080105,0.9999356464088649,0.9999333938102358
1.1822988651687065,0.01684438732630562,0.9998827574449061,0.9999039737571053,0.9999005063286106,0.9999191428799881,0.9999176413757905,0.9999170780360315,1.0046499425776214,0.9998897269235026,0.9999101400734122,0.9999255938441219,0.9999157387822407,0.9999127918300591
1.2328467394420646,0.01684325605745641,0.9998563519046584,0.999882246720727,0.999878017382517,0.9999007798495259,0.9998989193138076,0.9998982316144686,1.0056920692625935,0.9998648585765698,0.999889735921466,0.9999086152611819,0.999896591481737,0.9998929778183165
1.2855557319139026,0.01684216919024943,0.9998310712802615,0.9998614079075054,0.9998564562589668,0.9998831418461694,0.9998809295579965,0.999880123740754,1.0066875059006886,0.9998410380012169,0.9998701388538987,0.9998922766498142,0.9998781958330105,0.9998739426779726
1.3405182387914731,0.01684112614714334,0.9998068943669287,0.9998414432386347,0.999835807631447,0.9998662191663267,0.9998636627468139,0.9998627448692692,1.0076371318872828,0.9998182464996334,0.9998513380376576,0.9998765715676502,0.9998605420252945,0.9998556761419256
1.3978306065792123,0.016840126286147367,0.9997837986138283,0.999822337442072,0.9998160549562837,0.9998500010600765,0.9998471084518962,0.999846084383267,1.0085419032109948,0.999796464040408,0.9998333214660142,0.9998614925725422,0.9998436191615926,0.999838166825011
1.4575933009692943,0.016839168904018362,0.9997617602310777,0.9998040741282161,0.999797180553902,0.9998344757851431,0.9998312552297323,0.9998301306473822,1.0094028455158748,0.9997756693581907,0.9998160760200445,0.9998470312597464,0.9998274153125014,0.9998214022798132
1.5199110829529325,0.016838253239667887,0.9997407542989946,0.9997866358686185,0.9997791656929363,0.9998196306641978,0.9998160906768688,0.9998148710636201,1.0102210470464605,0.9997558400559495,0.9997995875338044,0.999833178303045,0.9998119175735845,0.9998053690560845
