delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.000557523891999,1.0006376998959308,1.0006321377685452,1.0005562288262575,1.0005472051580013,1.0005549817261645,1.00057480816657,1.0007122774115256,0.957139808194647,1.000566665708152,1.0005606009491874,1.0005667861842387
0.10427538888537648,1.0005442286284731,1.0006219343870753,1.0006157765396912,1.000541852727034,1.0005329552157733,1.0005405427404845,1.000559882000284,1.0006939326759463,0.9581303158594886,1.0005519738826034,1.0005460160137365,1.0005519951613746
0.10873356727196559,1.0005307844319762,1.0006061176209673,1.0005993673446785,1.0005274640274031,1.0005186605268874,1.000526061704247,1.0005449093724503,1.0006755268386947,0.9591291753361513,1.0005372315518815,1.000531387054703,1.0005371610748324
0.11338235012178455,1.000517293084491,1.0005902541980904,1.0005829116466614,1.0005130332630097,1.0005043282373163,1.000511538804066,1.000529895120524,1.0006570731410644,0.9601327538641801,1.0005224504336288,1.0005167155660342,1.0005222864849732
0.11822988651687039,1.0005036858082335,1.0005743646432892,1.0005664327989452,1.0004985780832085,1.00048997707123,1.000496999508184,1.0005148619535673,1.000638587230293,0.9611432073974406,1.0005076441306804,1.000502027443194,1.000507394773791
0.12328467394420649,1.0004899903500086,1.000558464158093,1.0005499491563206,1.0004841571971081,1.0004756211758012,1.000482452296279,1.0004998215802179,1.0006200949939104,0.9621575519277292,1.0004928303837817,1.0004873317813607,1.000492500024018
0.12855557319138983,1.0004762174329085,1.0005425669035999,1.0005334696079404,1.0004696885798665,1.0004612721217883,1.0004679139551211,1.0004847879915073,1.0006016058502945,0.9631774847767561,1.0004780226517058,1.0004726450677064,1.0004776152190706
0.13405182387914727,1.0004623808170139,1.0005266872775769,1.0005170141735678,1.0004551651640554,1.0004469459888123,1.000453395404632,1.0004697756092291,1.0005831388087294,0.9642014716066218,1.000463231471462,1.0004579785798744,1.0004627537867392
0.1397830606579213,1.0004485678222481,1.0005108348642195,1.0005005912767009,1.0004406625481481,1.0004326443464056,1.0004389070983628,1.000454792077947,1.0005647072301755,0.9652258247024115,1.0004484693161144,1.0004433408230544,1.0004479228092438
0.14575933009692912,1.0004348015558313,1.000495020055988,1.0004842129540394,1.0004261972679844,1.0004183830525475,1.0004244560863944,1.0004398511505779,1.0005463227427958,0.9662499286186573,1.000433747381746,1.0004287416448852,1.0004331344299158
0.15199110829529297,1.0004210944216587,1.0004792568033447,1.000467896085517,1.0004117835164785,1.0004041740435983,1.0004100598335177,1.0004249657231092,1.0005280047097878,0.9672737157071463,1.0004190783663647,1.0004141971170017,1.0004184019258107
0.1584893192461109,1.0004074607870466,1.0004635649481912,1.0004516547581312,1.0003974344030808,1.00039003057243,1.0003957302964086,1.000410150041447,1.0005097793417792,0.9682957417488339,1.0004044781632984,1.000399719049231,1.0004037411392679
0.1652653539856686,1.0003939139310631,1.0004479523188934,1.0004355024867941,1.0003831650773125,1.0003759673339498,1.000381481602653,1.0003954182656511,1.0004916437031794,0.9693146339837599,1.0003899610862519,1.0003853220384713,1.000389163562097
0.17233109056135051,1.0003804537641166,1.0004324303636583,1.0004194577081078,1.000368987715213,1.000361995185056,1.0003673263457893,1.0003807842605466,1.0004736249779713,0.970330163882667,1.0003755370025147,1.0003710212846648,1.0003746833971896
0.17969891485325926,1.0003668538760528,1.0004168254997596,1.0004035366951176,1.0003549182856992,1.0003481338307743,1.0003532795366086,1.0003662606095638,1.00045574253365,0.9713509638334655,1.0003612166442077,1.0003568307050783,1.0003603215646
0.18738174228603827,1.000353137046634,1.000401161307247,1.000387759021676,1.0003409847540397,1.000334412617253,1.0003393697449277,1.0003518751596625,1.0004380219658922,0.9723771391398707,1.0003470271194683,1.0003427794872706,1.0003461058706924
0.19539304046896067,1.0003391526064045,1.0003853427266034,1.0003721563257433,1.0003272115632178,1.0003208599580857,1.0003256203226907,1.0003376524595526,1.00042047981201,0.9734154244844677,1.0003329892403057,1.000328894439,1.0003320659147703
0.20374685280397078,1.0003249526251714,1.0003694150229157,1.0003567596656981,1.0003136277175335,1.0003075045176402,1.0003120644892067,1.000323623790322,1.000403167379635,0.9744601834454228,1.0003191355606333,1.0003152084771365,1.0003182333025087
0.21245782310305655,1.0003109655007274,1.000353723524152,1.000341593078243,1.000300249561944,1.000294351244011,1.0002987164564872,1.0003098074940593,1.0003860975641827,0.9754942705129925,1.0003054942035248,1.0003017305127773,1.0003046130386517
0.221541221258118,1.000297205937022,1.0003382859839727,1.0003266714904195,1.0002870873084375,1.0002814134309888,1.0002855856372377,1.0002962158460087,1.0003693120808457,0.9765156726133944,1.000292072787252,1.0002884710421978,1.0002912140924747
0.23101297000831592,1.000283684147741,1.000323109347265,1.0003120033595152,1.000274150913545,1.0002686991737704,1.000272684117446,1.0002828588647321,1.0003527960549161,0.9775236763337739,1.0002788839907957,1.0002754425643314,1.0002780502722681
0.2408896728518301,1.000270410460106,1.0003082074719098,1.0002976010256013,1.0002614523823021,1.0002562204227048,1.0002600197544642,1.0002697478839826,1.0003365811038842,0.9785165548375557,1.0002659386663495,1.0002626551699985,1.0002651329526544
0.25118864315095785,1.0002573953212535,1.0002935943099853,1.0002834780000818,1.0002490000254831,1.0002439871978004,1.0002476060743595,1.000256893224826,1.0003206733737398,0.979494972131035,1.0002532476441015,1.0002501191634419,1.0002524685371201
0.2619279344815627,1.0002446481014344,1.0002792795738393,1.0002696438892775,1.00023680372279,1.0002320081367995,1.000235449885517,1.0002443042395917,1.0003050858538036,0.9804548910559371,1.000240818249341,1.000237841166674,1.0002400678803414
0.2731263722800845,1.0002321782070946,1.0002652714304459,1.0002561053429893,1.000224872585278,1.0002202909360605,1.0002235580868684,1.0002319898170102,1.0002898279268957,0.9813981041563518,1.0002286606400859,1.0002258347504052,1.0002279402567822
0.2848035868435801,1.0002199938390297,1.000251581101454,1.0002428761393405,1.000213214239224,1.0002088436473164,1.000211942631898,1.0002199578140956,1.0002749190407532,0.9823234922556796,1.0002167812773548,1.000214102726666,1.0002160937950022
0.29698004774064474,1.0002081028320644,1.000238216761033,1.0002299613858112,1.0002018365744858,1.000197675376037,1.000200609298991,1.0002082156358643,1.0002603592579065,0.9832303127919101,1.0002051933070446,1.000202655700962,1.0002045338410606
0.3096770996935352,1.0001965117682392,1.0002251866508973,1.0002173714416596,1.0001907451312402,1.000186790379382,1.0001895627336974,1.0001967711929023,1.0002461550545558,0.9841162296345578,1.000193895979668,1.0001914995651227,1.0001932676302046
0.32291699999438983,1.0001852261922846,1.0002124985180831,1.0002051113332093,1.000179948258437,1.0001761928406936,1.0001788084454675,1.0001856290616102,1.000232321061638,0.9849834127465282,1.0001828992528627,1.000180638943864,1.0001823027351728
0.3367229575211419,1.0001743211854375,1.0002001433663494,1.0001931747549995,1.0001694365745475,1.0001658798703035,1.0001683445116134,1.0001747841718396,1.0002188479897283,0.9858288154087651,1.000172196718048,1.000170068462543,1.0001716310419224
0.35111917342151305,1.0001638196528886,1.0001881201082767,1.0001815584337574,1.0001592086968472,1.0001558458098683,1.0001581638540258,1.0001642340206933,1.000205736924013,0.9866528988397811,1.0001617874025008,1.0001597847890216,1.0001612499223862
0.36613088353640316,1.0001536343032764,1.0001764494843541,1.0001702845737723,1.000149285597053,1.0001461115138148,1.0001482880415558,1.000153998621737,1.0001930043318596,0.9874563873343679,1.0001516887066402,1.000149808574328,1.000151179129204
0.3817844026370502,1.0001437684408767,1.0001651419841333,1.0001593584817268,1.0001396707309131,1.0001366827508533,1.0001387198346334,1.0001440811203288,1.000180663060356,0.9882354528570028,1.0001419068078767,1.000140144791338,1.0001414244068865
0.398107170553497,1.0001342235847348,1.000154193178234,1.0001487834320624,1.0001303662231402,1.0001275592618202,1.000129463555239,1.0001344845870108,1.0001687171072322,0.9889932198181294,1.0001324408425836,1.000130793739058,1.0001319852831538
0.4151278002752295,1.0001250023784098,1.0001436082290776,1.0001385577755042,1.000121373115095,1.0001187437588608,1.0001205186902684,1.0001252090721073,1.0001571586157874,0.9897283500927697,1.0001232931700532,1.000121757180717,1.0001228653861356
0.43287612810830545,1.0001161028958125,1.0001333872841438,1.0001286857145204,1.0001126929450002,1.0001102359174934,1.0001118860657439,1.0001162570362796,1.000145996618355,0.9904409873526621,1.00011446525154,1.0001130369108788,1.0001140640547825
0.4513832659768975,1.0001075272583553,1.0001235252149647,1.0001191653518873,1.0001043243193513,1.000102034932518,1.0001035632845567,1.0001076272141791,1.0001352312350442,0.991129510316303,1.00010595526857,1.000104630848996,1.0001055813248425
0.4706816559609245,1.0000992731264873,1.0001140303670701,1.0001099948461463,1.0000962682954162,1.000094140571333,1.000095554249839,1.0000993179839002,1.0001248548400623,0.9917945600692825,1.0000977634149188,1.0000965399216941,1.0000974144714545
0.49080512716538544,1.000091339142579,1.0001048977494849,1.0001011759987286,1.000088521270142,1.000086552177278,1.0000878554202002,1.0000913275138816,1.0001148739358434,0.992436195902347,1.0000898869121242,1.000088759511292,1.0000895639524774
0.5117889550210738,1.0000837225170602,1.000096121679229,1.0000927028894036,1.0000810811698801,1.000079265511578,1.0000804619556876,1.0000836548672598,1.0001052810344808,0.99305486592148,1.0000823261687664,1.0000812901884542,1.0000820257406582
