delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999874,0.01704229340849762,1.0033460263897678,1.0036725162744384,1.004659250079164,1.0030363875395278,1.0031383682787298,1.0032414330489192,1.003323971590809,0.8756563305274776,1.0032932936210308,1.0032236612150225,1.003186479942233,1.0031688026615415
0.10427538888537537,0.01703874169781185,1.0032800329990728,1.003604168154641,1.00457100294895,1.0029778543986112,1.0030804072173864,1.0031813735712265,1.0032621321791786,0.8776934393784284,1.0032328368839951,1.0031638622488162,1.003127543971181,1.0031097089965504
0.1087335672719642,0.017035143818585643,1.00321320130746,1.0035349414283912,1.0044816483521757,1.002918563261359,1.0030217009020297,1.0031205458303776,1.0031995055103489,0.879769196169396,1.0031715914775463,1.0031033007724495,1.0030678528327832,1.0030498788943039
0.11338235012178471,0.017031501843388305,1.0031455711388573,1.0034648769020509,1.0043912408805418,1.0028585485039494,1.0029622834746774,1.003058985447013,1.0031361285893003,0.8818828973386477,1.003109592547048,1.0030420123036876,1.0030074413642414,1.0029893481410446
0.1182298865168693,0.017027817964365033,1.0030771845606348,1.0033940177248382,1.0042998381928991,1.0027978464790932,1.0029021910099332,1.00299673004602,1.0030720404981857,0.8840337446564543,1.0030468772758305,1.00298003434537,1.0029463463644142,1.0029281544496675
0.12328467394420593,0.01702409448961205,1.0030080858120676,1.0033224093178188,1.0042075009183329,1.0027364954556972,1.0028414614532053,1.0029338191915995,1.0030072823290106,0.8862208435175885,1.0029834848241466,1.002917406319882,1.002884606530266,1.0028663373898212
0.12855557319138855,0.017020333838995583,1.0029383212220193,1.0032500992918336,1.0041142925443043,1.002674535549267,1.0027801345498173,1.002870294312858,1.0029418971063995,0.8884432015526436,1.0029194562586374,1.0028541694942046,1.002822262384094,1.0028039383087053
0.13405182387914652,0.01701653853942587,1.0028679391161581,1.0031771373545169,1.0040202792901627,1.0026120086432673,1.0027182517652957,1.0028061986201697,1.002875929700763,0.890699727583986,1.0028548344725825,1.0027903668958018,1.0027593561917103,1.0027410002429011
0.13978306065792026,0.01701271121960682,1.0027969897140268,1.0031035752068032,1.0039255299664451,1.0025489583017297,1.0026558561971093,1.0027415770126555,1.0028094267321526,0.8929892309513636,1.002789664097165,1.0027260432197582,1.002695931871986,1.0026775678216002
0.1457593300969281,0.01700885460428156,1.0027255250164053,1.0030294664292878,1.0038301158205085,1.0024854296735077,1.0025929924782933,1.002676475977182,1.0027424364652597,0.8953104212311502,1.0027239914041937,1.0026612447275127,1.0026320348981346,1.0026136871617026
0.15199110829529305,0.0170049715080027,1.002653598683483,1.0029548663589858,1.0037341103691568,1.002421469388592,1.0025297066734007,1.0026109434793955,1.0026750086960423,0.8976619083720508,1.0026578642007078,1.0025960191377374,1.0025677121912049,1.002549405755343
