0,1.0
1,1.0
2,2.4068985843176027
3,2.701420515588826
4,3.978712371665828
5,3.547727715624422
6,13.231771396804712
7,7.232664192698513
8,14.493618121352837
9,6.494070123201686
10,38.751075115235814
11,5.502374731017418
12,3.187726065499477
13,3.159322476435475
14,3.3412978292668543
15,2.8263153715717726
16,1.0
17,1.0
18,4.095968511068125
19,3.6766809315138103
20,13.662450968611886
21,6.276631257329929
22,13.177236022579839
23,5.654062185707548
24,33.609777241462204
25,4.358909134558447
26,3.681087945796309
27,2.9030908344524833
28,4.145301730804597
29,4.01260330528319
30,3.378152849415399
31,3.2077046881595925
32,1.0
33,1.0
34,11.411952681579129
35,6.373646604273241
36,16.122794988748243
37,7.55697767954301
38,34.14450981116823
39,6.710380864728798
40,3.7666479425722956
41,3.2870956031961414
42,1.3728929081931573
43,1.5075732782399782
44,0.9789392827405778
45,0.9306426103630453
46,1.2163997044872854
47,0.8797191810830679
48,1.0
49,1.0
50,3.40208487955436
51,2.352875819887938
52,6.907404428324349
53,1.928583037523463
54,1.1406511595530162
55,0.9166018505241958
56,1.5276575209635637
57,1.6858436540486432
58,1.0159052773448876
59,1.340645571872725
60,1.5078756670402265
61,2.867904797718991
62,6.5410666957837025
63,4.195514028082153
64,1.0
65,1.0
66,12.482003287533747
67,2.636283583596973
68,1.3089309968262246
69,1.783266803118801
70,0.5851029982241506
71,2.0640339589811534
72,0.3525101986420906
73,1.4767678652589054
74,0.562348934638232
75,2.734796424259435
76,1.8282524919215972
77,4.514928738826041
78,1.7749296506307057
79,3.5080486493154415
80,1.0
81,1.0
82,0.5196982198961587
83,1.7959423088141548
84,1.4409086139031617
85,1.0506643742057618
86,1.034460400001236
87,1.0292952883460627
88,1.3237678092990464
89,1.251895115849106
90,4.746600417849493
91,3.121631790282214
92,6.370838034570348
93,2.7157329070714495
94,12.962699231958984
95,2.139889418599378
96,1.0
97,1.0
