target,moment
0.1405057387354504,0.4877543415024168
0.048211461248327,0.03063854700840588
0.04866366549053,0.030778037996717463
0.0014377255951656,0.00471552087284693
0.0001994024685349,0.004436951479734277
0.0009889010558191,0.001203369464467506
0.0241053926538778,0.013838138116112503
0.0539407335307079,0.013657482245736385
0.0984784577739925,0.11311367430067358
0.0255911100296061,0.011634871632528255
0.0007489421530059,0.002698899030023195
0.0001791242513958,0.0024604274565155427
0.000642819483311,0.0008663430733447687
0.0157527950142623,0.006895768961352491
0.0160948209433426,0.004636277081882685
0.0156351813548552,0.006900067710262003
0.248719092617377,0.14377966558392946
0.000268348406808,0.0020283038889159985
3.988049370699328e-05,0.0008472108264439832
0.0001040948479809,0.00021353331803863912
0.0078172527071419,0.003920528194117082
0.0122162739451947,0.0035800607159490482
0.0137918914169066,0.009262175523170449
0.0209379351367427,0.017900315508256298
0.0631903043084452,0.012077134460759684
4.123237484960322e-05,0.0010012533903898438
0.0001338362331183,0.00031440867041153603
0.0068959457084533,0.005989406933123877
0.0041590623352394,0.0016518054116139037
0.0033418501845317,0.002228656726288777
0.0005035757256222,0.0007771838699199592
0.0001318084114044,0.00022437903782760935
0.0027402630760703,0.005447815133657433
5.001960227656784e-05,9.458080148526954e-05
0.0016709250922658,0.000724533297579296
0.0054399697178624,0.0015623301782290869
0.0044064565843371,0.002633869968357025
0.0010510875883792,0.0012635073062850024
0.0001514106879723,0.00030299438663941716
3.71767314217734e-05,0.0004164940799538979
0.0031911154371307,0.0014641666173307746
0.0022028903218829,0.001125373501316682
0.0269720566167822,0.012916098026920415
0.0234145813900041,0.009340359803376247
0.012795555014803,0.010652881258434674
0.0003744710765029,0.0011928711419636803
8.990009598356112e-05,0.0012406836910204791
0.0003210717713698,0.00039318668898928366
0.0416223925592461,0.007203514126284845
