0,65875.89091685657
1,42972.65552428244
2,20516.92582186474
3,24971.42343586234
4,50008.280707768
5,27068.118853241092
6,1048.9975556047084
7,13229.199155616036
8,1875.5582443035369
9,1605.6888793758421
10,157.36927092780218
11,123.85387140786816
12,283949.95103239745
13,272.2273104595291
14,24418.207220869026
15,27168.478774400464
16,8301.728936492114
17,3571.602748257724
18,2504.058457489153
19,6001.170000399033
20,1907.981170975895
21,1298.0777123301416
22,366.657239231168
23,360.91934730201575
