target,moment
0.0987007902069887,0.12159616696486301
0.0986758262792669,0.0807061257866283
0.0333440632045229,0.03873636970101569
0.000590905839595,0.0007245990121642031
0.0026889013226048,0.003213013208752903
0.0083595443107861,0.018282741271125866
0.041292835552289,0.030788647280497294
0.0005688660476626,0.0007249592050032384
0.000320342260315,0.0009583184611866619
0.0002753191904151,0.000341296349457476
0.0363408738550814,0.021480728569684894
0.0345428409448873,0.04425283573194663
0.0189414747406842,0.009679243564793561
0.0068546240869946,0.007469762233254714
0.0001518188774164,0.00021242934367467098
0.0006415614141116,0.0007669657080921523
0.0013057154866585,0.0020902603604785355
0.0059184340587468,0.008071561875295423
0.0001899575473711,0.00035898979769528693
7.265245442518995e-05,9.309234747529704e-05
8.748553920307431e-05,0.00013516278347024834
0.0052854239193138,0.007324110789100212
0.0314405247520105,0.031619223269431875
0.0322907660321098,0.030640058156942263
0.0073788066568822,0.007384924190633983
7.073689159906016e-05,0.00014946180769600221
0.000377937091482,0.0004455726594122144
0.0007512290644542,0.0014633099060943663
0.0078278157348129,0.00942229109227935
0.0001355211817796,0.00017992969525069797
7.181015954493134e-05,6.29774585618556e-05
3.1248527732008785e-05,9.664141647540225e-05
0.0049631635768254,0.006038242120415973
0.0589502817937011,0.0420515464570273
0.0652004350926818,0.07133485435764536
0.0655046173698328,0.03838629000530856
0.0001980531396321,0.0003983098809916882
0.000451146982849,0.0013744746647007663
0.0015565958617317,0.005753353445981545
0.0227377043120651,0.030788647280497294
0.000278876418076,0.0005026636454954188
7.840616499249868e-05,0.00018811083518932754
9.45994101402596e-05,0.0002959719891893058
0.0171615419422729,0.017290537183925536
0.0130907875456484,0.011869708904106473
0.0146818967970144,0.012529297276267507
0.002858128204875,0.0017527578177799431
0.001233535406488,0.001704476061457467
0.0002270257314789,0.0001850204840795493
0.0002714552775678,0.000557460922083474
0.0005087892112979,0.0020138191836789224
5.33845681713521e-05,5.167511413788366e-05
6.691026978388132e-05,3.7808618034699035e-05
5.244189707211085e-05,2.521163319615688e-05
0.0011351639003406,0.0017530984046048438
0.0206212297379035,0.015953572855309125
0.0213036061947059,0.023046216456159903
0.009045189664227,0.007711617233221996
0.0031657545480249,0.00457984828551871
0.000109057311017,8.857802567216885e-05
0.000585716511325,0.0008219206758891806
0.0029397972918012,0.006758239871780975
0.0001687818143661,0.00011449878010432204
5.9898882945840487e-05,3.509451454531373e-05
9.497198036189218e-05,6.552862328770013e-05
0.0018591397927277,0.004414960125423459
0.0289301806536184,0.04474306005221989
0.0182201876764858,0.016921273599446042
0.0036677658985339,0.005359848073375393
0.0015469672025568,0.0028117234512903097
0.0001202288550395,7.252456612107625e-05
0.0002982911910677,0.00023069645968102235
0.0006318100583907,0.003081457481703926
0.0001004996620102,5.190671177638324e-05
9.719485470587604e-05,8.886233812294592e-05
6.29231997226709e-05,3.3120406845944746e-05
0.0028203855158343,0.0021778371106401947
0.0198230099046593,0.01941427624189112
0.0204154847347352,0.01974313985633506
0.024433230500494,0.014579260652163717
0.0052457915711747,0.004207174154712098
1.883575159163034e-05,7.159525989239718e-05
0.0002005559074232,0.00029217753264366845
0.0004649696468023,0.0007361373233302191
0.0001051526342496,0.00011765874723213049
4.583766695751314e-05,4.2754406233348695e-05
1.4968893995295664e-05,5.1973145574941755e-05
0.0028391094157963,0.003476124585275976
0.0059495562418271,0.005587478319486035
0.0108381698827524,0.01204103312049803
0.0023899141141099,0.0023452915759370778
0.002046426778962,0.0014123696384809
2.8666299652261303e-05,3.8097953877056875e-05
8.913358905573053e-05,9.53410954701332e-05
0.0001551248055363,0.0002682226681659096
0.0005148752282193,0.0014524489321488272
2.050900603885457e-05,1.1970186533774125e-05
3.066700235377428e-05,1.3315217448322207e-05
0.0013383155618532,0.0014136120787156526
0.0124839626508935,0.01697779504827348
0.0085500635847491,0.006678955616593404
0.0022442721554227,0.0033300609637142336
0.0011703609109603,0.0012796947079846243
0.000116218176042,3.572703004869126e-05
0.0001626234041948,7.833931216343316e-05
0.000286195785093,0.0006640177684754127
0.0004140902229784,0.0019813561640436915
2.0636074185960665e-05,1.9754493672677574e-05
2.8387053648632643e-05,8.440634886136647e-06
0.0007508219769878,0.0008546586685925415
0.0019430943259015,0.0019934256523654005
0.0032828313634821,0.0035430413849391103
0.0002112275899227,0.0008002092876461831
0.0004142155329459,0.0004162800246120941
3.925144612036324e-05,1.2441503910857618e-05
0.0001333900758796,5.642311463291009e-05
7.671138918027597e-05,8.817530271198921e-05
8.457040500610415e-05,0.0004287615726940088
1.9357256803269037e-05,8.043806086339939e-06
7.857515527335313e-06,5.069846674419838e-06
0.0004168962569464,0.00041228289346824056
0.0027066110073536,0.002315065143865324
0.0020683487027468,0.002601147168184599
0.0012037101369887,0.0012498609677171378
0.0004118703988427,0.0004035454455384955
1.996427656742498e-05,1.2241708846261504e-05
4.7041701675208326e-05,4.235501826659138e-05
9.010231054113236e-05,0.00010161878240603504
0.0002205197170859,0.0006451904693463816
1.450713966788022e-05,1.3065250195885192e-05
6.032291676041486e-06,5.28127547235198e-06
1.4779422079711706e-05,8.729297559425923e-06
