target,moment
0.1119436410752965,0.1290456703939075
0.11184598260015417,0.08926127430728502
0.038068989469656284,0.045053844460284646
0.0006778732544298749,0.0008150320948737556
0.003049162852425873,0.0035489422816358494
0.009584613163526894,0.023103233574369393
0.046805104546573564,0.03351519236631061
0.000659090618918888,0.0008320272337116475
0.0003627726406983204,0.0010315049834844269
0.0415933267640304,0.029936341863968582
0.0326931392452322,0.042410993050789846
0.01785409504760971,0.009204147889894588
0.006591726922797406,0.007453356441583525
0.00014726747883740196,0.00019140410093660816
0.0006185575482907984,0.0007027245159495553
0.001256984135220253,0.0021258051484681416
0.005599085835869624,0.008163428015721735
0.00018142775290780274,0.00031179655472744614
6.929813511274173e-05,8.80921214235053e-05
0.005002657105758782,0.006471787767601244
0.029730457498087507,0.030427431073648672
0.030380449878498132,0.030424194457594877
0.007082116857087765,0.007262261723733757
7.287455391646881e-05,0.0001359450402328221
0.0003660146161506116,0.0004168525319799472
0.0007387736171252683,0.001508137985057721
0.0074208537752973106,0.009590205308737406
0.00012932335535772418,0.0001653449602137933
6.745329789956845e-05,6.150130265471643e-05
0.004689173950885354,0.006289330905813637
0.05573035764147262,0.038865145783086544
0.0615478456202259,0.07021856643616048
0.06176588023759299,0.0362196457973829
0.0001968574894937056,0.0003891896455729517
0.0004382443132716683,0.0013186246339070653
0.001497917409875956,0.005844207888511895
0.021502371876527506,0.03351519236631061
0.00026634851419491654,0.0004788549698423655
7.480992604382312e-05,0.00019324374130549722
0.016404911729411772,0.017880532266362846
0.01240170236251172,0.010431779040643316
0.013781025578536239,0.011470800448810442
0.002692081601889486,0.0014827630208028904
0.0012109007403980035,0.0016610118508538767
0.00021463221756507918,0.00015850347714621875
0.00026616885406659853,0.0005190712071069728
0.000481382279600309,0.0019507966215412107
5.0002678677752404e-05,4.364928051523517e-05
6.562123215926681e-05,3.1404251335202846e-05
0.0011008503895926262,0.0015821145772751915
0.01956046385017396,0.013972330618830825
0.020037752785227736,0.02138660837511876
0.0085224496335402,0.006904009541118149
0.003043821890166327,0.004214989770735675
0.00010798404180415107,8.881999210608376e-05
0.0005777227115382404,0.0007733462834907911
0.0027832350508855833,0.006437667231547112
0.00015956904098412612,9.869557505365379e-05
5.716942883300561e-05,3.287639452999843e-05
0.0018333583978187766,0.003904800027787735
0.02739344790477934,0.03893078157967136
0.01720983372451647,0.015497590223566565
0.0034496944696200123,0.005027713140042139
0.0014957758671380378,0.0025884741836587613
0.00011550701255191096,5.906084355975305e-05
0.0002895863707721224,0.0001955146840016225
0.0005959070795923733,0.002957397819352702
9.551180323893962e-05,4.5060208438147255e-05
9.323747320054228e-05,6.966601527986785e-05
0.002665455008956466,0.001967480615418989
0.01883323322575207,0.01915437891019841
0.01921079058255121,0.020156246182445856
0.023060265652572184,0.015443745733597698
0.005066770556464932,0.0042423498233569125
2.0922276313823002e-05,6.760435233829123e-05
0.0001960471671330656,0.0002757460864871292
0.0004522785210079718,0.0007779769851664168
9.800240531151048e-05,0.00010995403143166222
4.289999258211747e-05,4.22532230898467e-05
0.0026615268855262543,0.003599244040162697
0.005668917825127604,0.005073252255383167
0.01018509963545757,0.011093307992022555
0.002248606415303858,0.0021605744481369075
0.0019448552415424897,0.0013389085343087036
2.917053659614292e-05,3.276708941442789e-05
8.471983126079e-05,8.439095153628028e-05
0.00015886691345803016,0.00026344562523903433
0.00048754660191864963,0.001410165480027794
1.9048129968798274e-05,1.1071754331759204e-05
0.0012840277497471499,0.0009368645880150111
0.011815149175871821,0.014427103563006602
0.008045947424099796,0.00577951638858527
0.0021111188502348395,0.0030236282928094295
0.0011387210395609043,0.0011069464526604713
0.00011199367348593199,2.7402846432470002e-05
0.00015499451870572652,6.606778792371048e-05
0.0002739535702936813,0.0005654717527511452
0.00038998073656322594,0.0017841840898199443
1.921549282838043e-05,1.6440985146188013e-05
0.0007214979633296439,0.0007847402768354626
0.0025467076141419912,0.0022163155597525524
0.001973304978471512,0.0022725342279797185
0.001112037127033548,0.0014744603133993112
0.0003922089246019399,0.0003960545878057189
1.974359426647915e-05,1.0076264083441321e-05
4.7546821727297855e-05,3.29961641686473e-05
8.719303769707146e-05,9.551914236935516e-05
0.0002058154756833791,0.0006763612157790884
1.3806669128421143e-05,9.58412402748022e-06
5.783334578686151e-06,4.5629935962216256e-06
