target,moment
0.1200626194103338,0.20818361567031585
0.1211887588058545,0.09690653590199154
0.0035804162844133,0.002530340487526981
0.0004965786572176,0.0004892321596069519
0.002462693476303,0.0016458755672184265
0.0600304680464258,0.04682322806130754
0.1343304183885601,0.09941315290755907
0.0637303998720678,0.04301151240833811
0.0018651157701598,0.002530340487526981
0.0004460791327548,0.0004892321596069519
0.0016008349254711,0.0016458755672184265
0.0392297139201939,0.04682322806130754
0.0400814725661333,0.018604222128987793
0.0389368166783096,0.03520973514202885
0.0006682770403912,0.0012291961686172095
9.931573144352892e-05,0.00014340135747644605
0.0002592308922424,0.00039940439388649543
0.0194675666804137,0.01590087915600838
0.0304225968538796,0.012030138141972995
0.03434640990464,0.04166282816720203
0.0521424423253347,0.04334985280715522
0.0001026823664077,0.0001450143843274027
0.0003332968614545,0.00044691791038630656
0.01717320495232,0.018334689477336765
0.0103574524673225,0.007963994982885048
0.0083223216314713,0.012607313288457784
0.0012540715241598,0.0017157193151518192
0.0003282469090082,0.00022001646700158594
0.0001245654936749,0.0001329105140884597
0.0041611608157356,0.0035733989382547523
0.0135473390958901,0.009682477613026774
0.0109735466657688,0.017937058814292375
0.0026175586846557,0.00398393199343358
0.0003770631159889,0.0003144156774123442
9.258246151515408e-05,6.0283533440835516e-05
0.0054859316741434,0.00553084437536446
0.0671694174879853,0.09832811207250908
0.0583101175797261,0.052459066742148425
0.0318651999360339,0.04598355579102721
0.0009325578850799,0.0009101655953849001
0.0002238812251184,0.00015280083790157988
0.0007995758039945,0.0004954847733086166
