0,65650.4261037029
1,42801.536332050186
2,20656.27535483736
3,25120.14458926511
4,50676.938384385925
5,27381.654830310326
6,1051.4502988847003
7,13234.326256613505
8,1880.345827082306
9,1588.8512247136875
10,157.11428362847911
11,123.87665542986035
12,284060.23325314466
13,275.58143740299903
14,24722.82485138523
15,27347.192517280546
16,8282.433029200129
17,3582.6824853737435
18,2504.735847353885
19,6008.723396154522
20,1901.2182675290528
21,1306.7160911060146
22,363.93477436204273
23,364.9456337781215
