target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.4046794377777767
0.5258771564297025,2.4030314515487983
0.5209214856605547,3.9731319466824946
0.8983050847457628,3.811199995263635
0.6500341763499659,4.9092295387539036
0.6534967191969042,3.520079976802179
0.1145492069448253,0.03848566296177755
0.324304241149667,0.38161390832850456
0.1866478608368594,0.6745352326148092
0.2,0.31571135972132097
0.1052631578947368,0.2912584531354723
0.324294767539678,0.45979306555158606
0.0869450177276816,0.02349400464948177
0.2860708026638626,0.35675192794774097
0.4302580770619774,0.6822896637688451
0.2067796610169491,0.26573320811140916
0.1353383458646616,0.3022339781091932
0.2860748135270035,0.48023294147557116
0.0296006581131204,0.009259425321914042
0.06931650893796,0.08536779283357691
0.0103480845626024,0.03266162082792416
0.0916784203102961,0.05658027869216722
0.050580997949419,0.09081867677191394
0.0693174807918793,0.06234762617416118
0.0387170642766769,0.011609059091519826
0.0913985278654048,0.12991194170977768
0.0215990221407339,0.06848881357229258
0.1053126469205453,0.09839686885432875
0.1864406779661017,0.14099560742302497
0.0913857887947955,0.12214170631883743
0.1919640924244829,0.07968032360006548
0.485664213109008,0.5326218315211637
0.2629385782148512,0.6539999126508016
0.2604607428302773,0.4515907348809685
0.4508474576271186,0.4989764637522507
0.3246753246753247,0.5795793447190619
