target,moment
0.1405057387354504,0.48342781147643277
0.048211461248327,0.028641422350124134
0.04866366549053,0.029775597874905933
0.0014377255951656,0.0045356966063461335
0.0001994024685349,0.0043071727186370186
0.0009889010558191,0.0011703157488473642
0.0241053926538778,0.01259954508763722
0.0539407335307079,0.015267768091237099
0.0984784577739925,0.12027156595789766
0.0255911100296061,0.013864949722738022
0.0007489421530059,0.0030618418294449724
0.0001791242513958,0.002820668458449425
0.000642819483311,0.000993243443715419
0.0157527950142623,0.007475975898958509
0.0160948209433426,0.004583596931672014
0.0156351813548552,0.007081117142845968
0.248719092617377,0.13951779378538112
0.000268348406808,0.002075326455622622
3.988049370699328e-05,0.0008767161667932822
0.0001040948479809,0.0002212460460872357
0.0078172527071419,0.003835812087849161
0.0122162739451947,0.0036568518146653005
0.0137918914169066,0.009343863091501302
0.0209379351367427,0.018315429358521228
0.0631903043084452,0.01207321777022409
4.123237484960322e-05,0.001030545330484666
0.0001338362331183,0.0003231162077211264
0.0068959457084533,0.005711969568222562
0.0041590623352394,0.001662107587817324
0.0033418501845317,0.002177371530220668
0.0005035757256222,0.0008457105098947541
0.0001318084114044,0.0002242397743808865
0.0027402630760703,0.005428274191959046
5.001960227656784e-05,9.521884938221713e-05
0.0016709250922658,0.0006904971726954087
0.0054399697178624,0.0015869432911262487
0.0044064565843371,0.0025583138641785946
0.0010510875883792,0.0013524619235462275
0.0001514106879723,0.0003028854881184358
3.71767314217734e-05,0.00042004266134929426
0.0031911154371307,0.001469279964855178
0.0022028903218829,0.0010607510937405552
0.0269720566167822,0.013486192865465046
0.0234145813900041,0.009158746944488816
0.012795555014803,0.010846370238142824
0.0003744710765029,0.001218176636859833
8.990009598356112e-05,0.0012819161057945712
0.0003210717713698,0.00040667222024009814
0.0416223925592461,0.006867650062780456
