target,moment
0.0961432958204859,0.1615328874235463
0.1093806651266013,0.07865096479944293
0.0078810739918199,0.005461838753233623
0.0004998126535761,0.0007344032654426348
0.0022619235702019,0.0023035207129921955
0.011118854937233,0.0225706021936865
0.0329693808276214,0.01587210796754238
0.0005778779913248,0.000650805008657391
0.0036151107370734,0.004179177740584421
0.0003054493980705,0.0005395365636790101
0.0380972131300073,0.015666742454268644
0.0361478810688163,0.047771369201613866
0.0211460480617539,0.018411592480490267
0.0015973586074248,0.0019872731507315305
0.0001785064930977,0.00029168680784490635
0.0005592242584842,0.0009390426694982989
0.0021018620459729,0.0035592867476519413
0.0052310999317306,0.007099173255244999
0.0002278361125906,0.0003858411987392575
0.0010477603525621,0.0017498439968954582
7.36680052211108e-05,0.00010505455352148871
0.0038018922956576,0.006500924398444565
0.0450403163200488,0.025896267719301428
0.0471262507946824,0.02990349189497967
0.0016110868028236,0.001613580888621382
0.0001309630536042,0.00016700412916368092
0.0004059181202974,0.0004785727048581242
0.0014311305328788,0.0024834040855670264
0.0141895052538333,0.005860455045021226
0.0001537180619091,0.00018014026535774245
0.0009799320556264,0.00328786323927223
4.170667418098283e-05,6.867670839792634e-05
0.0051955549386648,0.004855773106173443
0.0430554421903988,0.026248711034374306
0.0490373279561929,0.047355177649874354
0.0602511755303038,0.05025619731795257
0.0001601669183629,0.0002127847052528047
0.000477210785726,0.0007800506246642262
0.0017472114321301,0.0030635035195833256
0.0191185883577796,0.011987385947874372
0.0002274995055622,0.00029857927822442087
0.0011674624511107,0.0028969630936857265
7.065354593542985e-05,0.00010302951935583758
0.0060148564844916,0.007313753185352375
0.0139001545007396,0.011531965017502012
0.016652031050883,0.016136093998356683
0.002268567260528,0.0025062629139750237
0.0003073635469961,0.0004589987484562833
0.0002625595791681,0.00025423936473223044
0.0004865765949997,0.0006945884501960159
0.0006930478924606,0.0016369623854037925
4.465496404363775e-05,6.509343026165316e-05
0.0003906046668086,0.00012540489919347738
9.595882054471478e-05,3.511197907049242e-05
0.0009913140045125,0.0018404075867051427
0.0159134244004658,0.008371767618714719
0.0145992189203317,0.01754967727012069
0.0032038171881747,0.005832245051213233
0.0005013435034802,0.0005105795671281552
0.0001180746250281,7.032733021830502e-05
0.0010527285637518,0.0006539922934906554
0.0013658561064169,0.0024277531865971322
0.0001049677102114,8.659751339961213e-05
0.0007433405865685,0.0010545667213102408
1.9951004835529413e-05,1.7815477738001307e-05
0.0010069635784744,0.001968275963197369
0.0373901245196847,0.08586134464490851
0.0237663261706379,0.023455572545634736
0.0050071651888703,0.008116311113167067
0.0005545603682726,0.0008090353282172828
0.0001196282843776,0.00011620374757830346
0.0003552214189725,0.0003141586268486517
0.0009748994547408,0.002485826383426342
0.000121459242929,8.17050547314506e-05
0.0011835265593333,0.00089091529523065
8.745091560263878e-05,7.991966406811128e-05
0.0022557933789124,0.002326362409595626
0.0228589318619982,0.019024237522432062
0.0214064084745462,0.01687369114464285
0.0329752302677696,0.021994286101009165
0.0016680282145779,0.0008191695108511086
6.370590565850861e-05,8.411192162937725e-05
0.0002781809144495,0.00034493414155970593
0.000762066365314,0.0009820786776610487
0.0001065278268073,0.00010701220155176269
0.0004665979112265,0.0017613024061446123
2.5405714152512448e-05,3.0009831349578077e-05
0.002384666686079,0.002468345567878969
0.0070368972047795,0.005422864484480476
0.0138110216649252,0.016986957381011962
0.002225910926734,0.007104566482020106
0.0003912180927781,0.00035960632199992656
4.972267212851652e-05,6.299459454086733e-05
0.0001323759649758,0.00013967649024206193
0.0002862961688151,0.0005047916650948083
0.0011511269265377,0.0015775096926605424
0.0002279279431344,0.00012493636787401272
2.6652778714143263e-05,1.2927807240801082e-05
0.0015655452454441,0.001003283704163253
0.0215692121871256,0.014586008267570984
0.015547231180565,0.017333702446051435
0.0033351685195582,0.010960951884329977
0.0004868023123927,0.0005930839296463148
7.161393417864261e-05,5.8792186328235294e-05
0.0003258522049612,0.0002225154522102636
0.0010974714629728,0.0010607782573923443
0.0009092374045865,0.0021029841721567567
4.799796324677039e-05,3.0229512358784934e-05
2.3838900766046003e-05,3.16382138505956e-05
0.0024360392887857,0.0022023972080662544
0.0101757189908192,0.016640027790261924
0.0070004657104541,0.004744118941720178
0.0007922796579401,0.0028710484422186907
8.22694625884392e-05,0.0001559748308098773
7.657671483751013e-05,2.8142775919919688e-05
0.0001091760386184,5.200658696859428e-05
0.0003447718875529,0.0005401691598007386
0.000424316418034,0.0006407676253945611
1.868453779728025e-05,1.5821562189343536e-05
0.0001503442548788,7.552573286336885e-05
0.000468911992701,0.0004891797970360514
0.0017542157842823,0.0023193722906113805
0.0015699589657289,0.0018132345583817336
0.0015965484954713,0.0014407832398121959
8.629862877647778e-05,5.225493113309178e-05
1.025971361381944e-05,9.04621655363058e-06
2.7524519808023264e-05,2.493991461984529e-05
5.7590415136148496e-05,9.260197313929133e-05
0.0002932447169681,0.00022482391382740705
1.058002674519954e-05,7.923106440693753e-06
5.898227364086166e-05,0.00014565416464526693
4.221947287840593e-06,3.084310602717706e-06
