0,759271.6094931565
1,1121309.6166245681
2,219441.40751254727
3,113131.3763816699
4,379431.27923953487
5,516739.2426712428
6,4244.213617280696
7,4318.796440328474
8,32387.99956354206
9,7291.549203159423
10,254.2874480850869
11,597.1768341822798
12,421495.19662616483
13,473322.87647916743
14,326417.093220768
15,175750.11792773663
16,13841.238318537688
17,13252.718879549617
18,562520.9085711753
19,609588.5025897583
20,24313.431019621017
21,22350.145585165934
22,320.8865041745166
23,264.39810169765
