target,moment
0.1405057387354504,0.4192495231644685
0.048211461248327,0.069953672694421
0.04866366549053,0.04402989187217706
0.0014377255951656,0.014676398169455967
0.0001994024685349,0.009351133514086138
0.0009889010558191,0.003463750066804279
0.0241053926538778,0.04191695513891329
0.0539407335307079,0.01631446735926416
0.0984784577739925,0.11798254833860342
0.0255911100296061,0.020887727614369824
0.0007489421530059,0.003191723833472103
0.0001791242513958,0.002202542185497913
0.000642819483311,0.0010497777855884363
0.0157527950142623,0.008205513101517327
0.0160948209433426,0.004583202712979964
0.0156351813548552,0.0072374886220034195
0.248719092617377,0.08873726456757364
0.000268348406808,0.0016332295108635701
3.988049370699328e-05,0.0006026779122082725
0.0001040948479809,0.0002173360814047641
0.0078172527071419,0.0033089705587327238
0.0122162739451947,0.006134231157866233
0.0137918914169066,0.012006204993632539
0.0209379351367427,0.02164453963215796
0.0631903043084452,0.008612017451087767
4.123237484960322e-05,0.0008389610015253998
0.0001338362331183,0.00036058489094810566
0.0068959457084533,0.0054477908890128235
0.0041590623352394,0.0017155533699464035
0.0033418501845317,0.0027188604331051837
0.0005035757256222,0.0017253203854096333
0.0001318084114044,0.00023893123085588403
0.0027402630760703,0.00254003822509099
5.001960227656784e-05,9.759176529389584e-05
0.0016709250922658,0.000739715638121038
0.0054399697178624,0.0016866607657696415
0.0044064565843371,0.003113639329733869
0.0010510875883792,0.002367966188187995
0.0001514106879723,0.00030442182056202597
3.71767314217734e-05,0.0002882421555181833
0.0031911154371307,0.001004727255046385
0.0022028903218829,0.0010568359649246264
0.0269720566167822,0.008726440161071108
0.0234145813900041,0.01268076026670552
0.012795555014803,0.014973180338837702
0.0003744710765029,0.0013792888620648904
8.990009598356112e-05,0.0010357275459528254
0.0003210717713698,0.0004619368922789989
0.0416223925592461,0.00730403658488656
