target,moment
0.11257783811289337,0.12268974016365494
0.09373302197567675,0.0828984979177764
0.03190388553612815,0.039425780636700665
0.0005680946885803604,0.0006889292101311632
0.0025553644575290954,0.0030529938236240396
0.008032427588364614,0.02007429209601279
0.03922522553824638,0.032734356967609304
0.000552353817552329,0.000710945642549964
0.00030402322114968017,0.000876011008676577
0.034857472043068195,0.025495410474806475
0.03287835648365597,0.04348286941240243
0.01795524428734679,0.009407522075262832
0.006629071193958586,0.007264148258883385
0.0001481017968738344,0.00018795619834218843
0.0006220618774419769,0.0006881457192661808
0.0012641053580713726,0.0021788415669060407
0.005630806473292616,0.008337581526361913
0.00018245559997733473,0.0003058553379607754
6.969073152623454e-05,8.661140709593278e-05
0.00503099878096346,0.006283614945619701
0.029898890183415332,0.03042462647805852
0.036663077977797054,0.030510423448098314
0.007122239346293371,0.006873130882330445
7.32874119025596e-05,0.00012967471112367433
0.00036808820767443687,0.0003966189808007604
0.0007429590093006078,0.0015054629422847758
0.007462895319019901,0.009537808813066503
0.00013005601411414955,0.0001574985469446197
6.783544271184298e-05,5.873293363619862e-05
0.004715739642333853,0.005926918772779352
0.05604608819464145,0.041471394282751685
0.07427584095575972,0.07525800986580668
0.06211580398399763,0.03870519265751107
0.00019797275102590543,0.00039918146232448737
0.0004407271094586676,0.001349207202290344
0.0015064035978789808,0.006256605374444814
0.021624189787883698,0.032734356967609304
0.00026785746492269505,0.0004903690442594479
7.523374854078765e-05,0.0001983924844995182
0.01649785087558295,0.01814230198969491
0.012471962029107456,0.01115265494471587
0.016630919470270438,0.012273484923631981
0.0027073331173886016,0.001586315087124313
0.0012177608858694887,0.0016729282680689554
0.00021584817869735163,0.00016036041740605052
0.0002676767869614741,0.0005527407807661717
0.0004841094663591244,0.002072349114985377
5.02859600717175e-05,4.422211350606538e-05
6.59929977248595e-05,3.191002721177331e-05
0.001107087064130016,0.0015868921624711692
0.01967128022266855,0.014951682525285975
0.024181527785227846,0.022877589203953334
0.00857073207512189,0.007380801479169436
0.003061066128491732,0.00423921016925653
0.00010859580642751065,9.003029477694137e-05
0.0005809956980937119,0.0008244387869756218
0.0027990029802404995,0.006818617270281921
0.0001604730513603496,9.990203643175943e-05
5.749331219126273e-05,3.336467650136355e-05
0.001843744967824731,0.003909606444295868
0.027548640672710567,0.04222153511132233
0.020768799617856767,0.01676213224100292
0.0034692381077599914,0.00534443824561337
0.0015042499226068048,0.0026457746074771684
0.00011616139724476558,6.086268353224122e-05
0.0002912269714950217,0.0002008973894827295
0.0005992830864912939,0.003157433873698751
9.60529085852355e-05,4.6363882645831894e-05
9.376569372945136e-05,7.198160440941056e-05
0.0026805556761698083,0.0020023387984309787
0.01893992960086916,0.02015782420514107
0.02318355113107439,0.021468487580042207
0.023190909537500144,0.016227234866118132
0.005095475455164196,0.004292974260550318
2.104080779565219e-05,6.896021545555675e-05
0.00019715783792624998,0.0002805019205314961
0.00045484082553404144,0.0008196356134587208
9.855762072641842e-05,0.00011204095799511899
4.31430349554686e-05,4.3164673907060434e-05
0.0026766052986462083,0.0036250146029715206
0.005701034083420987,0.005419005120881414
0.012291361834332167,0.011844825406243133
0.0022613455000219246,0.0023060135873303584
0.0019558734773341174,0.001343442497346705
2.9335797147940955e-05,3.313649057062626e-05
8.519979658526217e-05,8.511744250279762e-05
0.0001597669460540708,0.00028022032071867934
0.0004903087115629058,0.0014941174855788377
1.9156043803670293e-05,1.1209591579988876e-05
0.0012913021834466403,0.0009371866066265518
0.011882085828406311,0.01543330678852244
0.009709836391323678,0.006179419884143974
0.0021230790233002597,0.0032124032260876915
0.0011451722636143815,0.0011124442333790509
0.00011262815397336401,2.7763531953354618e-05
0.00015587261292941543,6.674609354817827e-05
0.00027550560613109415,0.0006011568603855699
0.0003921901039330249,0.0018868582230601554
1.932435482813909e-05,1.6634108539471827e-05
0.0007255854833225665,0.0007855720975960255
0.0025611355388458863,0.0023481561784159805
0.0023813812695012235,0.0024044464372832194
0.0011183371780671572,0.0015472299672100254
0.00039443091537973043,0.00039350283948908534
1.9855448132183707e-05,1.0093031608809376e-05
4.781618989503787e-05,3.295525936177649e-05
8.768701453823352e-05,0.00010061782713814724
0.00020698148711302512,0.0007075460808844605
1.3884888387471643e-05,9.586075783566174e-06
5.816099045001547e-06,4.576415667246475e-06
