delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.023290714426507812,1.0680468169574917,0.8767041691719094,1.0650845475933655,1.064726104582362,1.0612436326043775,1.062888243513738,1.0681034485775467
0.10427538888537657,0.023185991426339154,1.0660339068291154,0.8796457057355507,1.063169422292335,1.062861658367002,1.0594780897358256,1.061066635897167,1.0661081248394775
0.10873356727196562,0.023081660233889783,1.0640284979119492,0.8826233929222231,1.0612614801095217,1.0610013224391457,1.0577166513096476,1.0592498884589292,1.06411938014159
0.11338235012178459,0.022977788318369937,1.062031932103747,0.8856362909706534,1.0593613444342627,1.059146319985573,1.0559604728342693,1.0574392009806906,1.0621385312863982
0.11822988651687055,0.02287449381207769,1.0600465046974579,0.8886805929454965,1.0574712048406645,1.0572988136375907,1.0542114335415917,1.055636653540283,1.060167860057204
0.12328467394420628,0.02277190126936925,1.0580746286728109,0.8917518738935795,1.055593366954482,1.0554610948812808,1.052471896606835,1.0538445000016299,1.058209772062879
0.12855557319138997,0.022670126987508196,1.0561185625264409,0.8948457516531279,1.0537299922107106,1.0536353202156767,1.050743896484207,1.052064822982447,1.0562665196524956
0.1340518238791472,0.022569283511715773,1.0541804928628153,0.897957687342784,1.0518831767209766,1.0518235910156646,1.0490294135391178,1.0502996461031315,1.0543402862464897
0.1397830606579212,0.022469475974893793,1.0522624668219862,0.9010831794951552,1.05005488615113,1.0500277565261793,1.0473303105091418,1.048550869339789,1.052433116787499
0.14575933009692932,0.02237081119262445,1.0503665573160161,0.9042172957803318,1.0482471147477868,1.0482499672395564,1.0456484878819547,1.0468204275092925,1.0505470887646837
0.15199110829529303,0.022273388057664302,1.0484946872435064,0.9073551664585774,1.0464617160000824,1.046492124867408,1.0439857184428936,1.0451101215845702,1.0486841306469805
0.15848931924611115,0.022177299704372207,1.0466486683146958,0.91049189251307,1.0447004398224693,1.0447560214342553,1.0423436834402084,1.0434216558652993,1.0468460621858398
0.1652653539856689,0.02208263359067838,1.0448302020258913,0.9136225567848394,1.0429649332944835,1.0430433541337438,1.0407239731128763,1.0417566387381993,1.0450345955156757
0.17233109056135051,0.02198947128253655,1.043040875279312,0.9167422534683642,1.0412567362157708,1.0413557202770982,1.0391280820945714,1.0401165782414434,1.043251330674147
0.17969891485325917,0.02189788829484119,1.0412821571080264,0.919846117368939,1.0395772777004646,1.0396946132433023,1.0375574057797425,1.0385028786343586,1.0414977522213706
0.18738174228603818,0.021807953986894387,1.0395553964723958,0.922929352577192,1.0379278737836917,1.0380614194135,1.0360132376316482,1.0369168379464484,1.0397752269252827
0.19539304046896108,0.02171973150970751,1.0378618210785704,0.925987260234439,1.0363097259977387,1.0364574160566324,1.0344967673972434,1.0353596464646662,1.0380850024643118
0.20374685280397048,0.021633277801762538,1.0362025371560786,0.9290152650864741,1.0347239208626182,1.034883770120042,1.033009080181358,1.0338323861049425,1.036428207085041
0.21245782310305675,0.02154864362933893,1.0345785301211712,0.9320089405515875,1.0331714302252208,1.033341537867901,1.0315511563222173,1.032336030603702,1.0348058501417463
0.22154122125811837,0.02146587366713223,1.0329906660444164,0.9349640320605752,1.031653112373564,1.0318316653016855,1.030123872002473,1.0308714464571942,1.0332188234367565
0.2310129700083159,0.021385006614649843,1.0314396938359331,0.9378764784608608,1.0301697138470824,1.0303549892907484,1.0287280005242134,1.0294393945311227,1.0316679032751555
0.24088967285183016,0.021306075343763,1.029926248059013,0.9407424313129952,1.0287218718610551,1.0289122393374066,1.0273642141733053,1.028040532260174,1.0301537531448128
0.25118864315095785,0.021229086800078168,1.0284504858286,0.9435596827867027,1.027309755983428,1.0275036456210047,1.0260327289846414,1.0266750594146454,1.0286762796293563
0.2619279344815629,0.021154062389114468,1.027012816995026,0.946325087450565,1.025933786487988,1.0261297202352606,1.0247340162188456,1.0253434313563514,1.027235918144102
0.2731263722800845,0.021081045890154523,1.0256140476926188,0.949033693364055,1.0245947776056141,1.024791415816782,1.0234689420958678,1.0240464940982468,1.025833884746458
0.28480358684358004,0.021010048453233413,1.0242543863864708,0.9516826548001498,1.023292956880139,1.0234890537803065,1.0222377967092735,1.0227845161529474,1.0244704166680003
0.296980047740645,0.02094107645201288,1.0229339476753487,0.9542694007102801,1.0220284610572494,1.022222863846092,1.0210407846944254,1.0215576796927976,1.0231456581251086
0.3096770996935352,0.020874131729452444,1.0216527571340526,0.9567916397064476,1.0208013405736704,1.0209929880793105,1.0198780291342078,1.0203660847057578,1.0218596650351972
0.32291699999438955,0.02080921184684957,1.0204107562365683,0.9592473627173478,1.0196115641471544,1.0197994850716228,1.018749575577661,1.0192097532406614,1.0206124098103642
0.33672295752114206,0.0207463103336516,1.0192078073072874,0.961634843406999,1.018459023416589,1.018642334214517,1.0176553961239918,1.018088633693441,1.019403786176524
0.35111917342151305,0.020685416935835418,1.0180436984553527,0.9639526364659189,1.017343537588494,1.0175214400204207,1.016595393530904,1.0170026050928493,1.0182336139737023
0.36613088353640333,0.020626517861022747,1.016918148454219,0.9661995739034646,1.01626485805272,1.0164366364536845,1.0155694053123085,1.0159514813508512,1.0171016439004996
0.38178440263705055,0.02056959601885051,1.0158308115354977,0.9683747594852288,1.0152226729365126,1.0153876912395752,1.014577207796396,1.014935015449253,1.016007562172643
0.39810717055349687,0.02051463125543776,1.0147812820723527,0.9704775614716745,1.0142166115718982,1.0143743101248506,1.013618520120486,1.0139529035398895,1.0149509950719233
0.4151278002752295,0.020461600581090394,1.013769099133792,0.9725076038235092,1.0132462488568577,1.0133961410688135,1.0126930081443681,1.0130047889413907,1.0139315133676627
0.4328761281083058,0.020410361667277454,1.0127915743844007,0.9744773199820003,1.0123064479148598,1.0124504831813188,1.0117982060577744,1.0120882079651905,1.0129464166191227
0.45138326597689765,0.02036100294093928,1.011850311751669,0.9763754224703313,1.0114010610030373,1.0115391503412043,1.0109357491947604,1.0112047629913274,1.0119973895830214
0.47068165596092454,0.02031343569921996,1.010943666912285,0.9782073553090677,1.010528884201406,1.0106605014158465,1.0101041800446369,1.010353045854993,1.0110828432838441
0.4908051271653856,0.020267728658429938,1.0100728038150568,0.9799678849869362,1.009691108883827,1.0098158971729294,1.0093047303595806,1.009534241828053,1.0102040065234863
0.5117889550210737,0.020223864602129413,1.0092373502110394,0.9816562001875221,1.0088874023108707,1.009005085679502,1.0085371444856566,1.0087480595803635,1.0093605339668394
0.5336699231206309,0.02018180145416764,1.0084366307652002,0.9832729990246939,1.0081169870722915,1.0082273446242607,1.007800739797926,1.0079937927193752,1.008551634524091
0.556486387698329,0.020141492235905716,1.0076700477978735,0.9848188713812246,1.0073790051737226,1.0074818663927616,1.0070947494881386,1.0072706490885188,1.0077764193535022
0.5802783448666183,0.02010290126735737,1.0069364382560386,0.9862958939811078,1.0066727595679361,1.0067679976400785,1.006418573943219,1.0065780123528407,1.0070341807640761
0.6050875007272941,0.02006598529140298,1.0062349597954119,0.9877054662975273,1.0059974401219303,1.0060849710822832,1.005771493903671,1.0059151429962392,1.006324095954131
0.630957344480193,0.020030700365031122,1.0055647485562953,0.9890491193822398,1.0053522232364764,1.0054320032775836,1.0051527728851317,1.0052812866253586,1.0056453278908977
0.6579332246575679,0.019997002017740503,1.0049249242835285,0.9903284987196762,1.0047362749495856,1.004808297015586,1.004561663433321,1.0046756769124208,1.0049970284156104
