target,moment
0.1200626194103338,0.21048501676415132
0.1211887588058545,0.22211854895071512
0.0035804162844133,0.03042290305919986
0.0004965786572176,0.03069815011514303
0.002462693476303,0.007688813702020101
0.0600304680464258,0.08869956029240442
0.1343304183885601,0.04900775349029938
0.0637303998720678,0.04241928295324019
0.0018651157701598,0.007983873145234441
0.0004460791327548,0.007879066663803974
0.0016008349254711,0.0025526205976783133
0.0392297139201939,0.020260260846130196
0.0400814725661333,0.01758615703280163
0.0389368166783096,0.023778351831033485
0.0006682770403912,0.0063812484474906304
9.931573144352892e-05,0.0029177259318032738
0.0002592308922424,0.0006807026692811903
0.0194675666804137,0.01221305234523104
0.0304225968538796,0.009741322748693326
0.03434640990464,0.02268113118106086
0.0521424423253347,0.04538297937182116
0.0001026823664077,0.002460485296911714
0.0003332968614545,0.000709186320925892
0.01717320495232,0.013382619190398638
0.0103574524673225,0.005382146490664213
0.0083223216314713,0.006440177587507897
0.0012540715241598,0.0026682743384349034
0.0003282469090082,0.0005993563632053554
0.0001245654936749,0.00025152993774708166
0.0041611608157356,0.0019215729928061783
0.0135473390958901,0.003980504856196978
0.0109735466657688,0.005927127295970988
0.0026175586846557,0.0032536518819818927
0.0003770631159889,0.0006328850166070779
9.258246151515408e-05,0.0009380600548700402
0.0054859316741434,0.002343122261263526
0.0671694174879853,0.032759465082842464
0.0583101175797261,0.022324476849541284
0.0318651999360339,0.02591861099652311
0.0009325578850799,0.0026737069791680896
0.0002238812251184,0.0029804675979031247
0.0007995758039945,0.0008740504692925412
