delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.018676870520869537,1.050597657998755,1.0510180675503586,1.0540781264582044,1.0431732857683764,1.04378529820686,1.0432232185808483,0.8896424524385877
0.10427538888537646,0.01854508690182291,1.047438220154243,1.047837796815135,1.0506842114713288,1.0405533046038298,1.0411355628761778,1.040576591749151,0.8960512761216156
0.1087335672719654,0.018420449620170174,1.0444574503683453,1.0448263025911764,1.047482632582681,1.0380734035564942,1.0386266004390898,1.0380754354788104,0.9022451444788956
0.11338235012178491,0.018305525179513105,1.0417130124359877,1.042054337564967,1.0445358136670158,1.0357844265739797,1.0363101321946162,1.035769582471732,0.9080250647140031
0.11822988651687041,0.018198935181298764,1.0391712750141906,1.0394877532194624,1.0418075009595524,1.0336594480283705,1.034159046319769,1.033631251835346,0.9134428596094275
0.12328467394420627,0.018099609273334902,1.0368061219683353,1.0371000336088714,1.0392695436193924,1.0316775533325186,1.032152284176565,1.0316388757568684,0.9185387862694951
0.12855557319139002,0.018006697788062104,1.0345968193139603,1.0348701288996365,1.036899593015227,1.0298221355064474,1.0302731249324801,1.0297753367153908,0.9233448153892223
0.13405182387914694,0.017919523027477142,1.0325269294133477,1.0327812354291506,1.034679812085489,1.0280799486488026,1.0285082343178815,1.0280269803638697,0.9278859619955162
0.13978306065792123,0.017837500238914516,1.0305819674125372,1.030818888203123,1.0325948303753896,1.0264395511833122,1.0268460890105318,1.026382039050729,0.9321852996592649
0.14575933009692915,0.017760170063243326,1.0287508182184344,1.028971684799889,1.03063254213408,1.0248919619866599,1.0252776493551616,1.0248312597081621,0.936259678778835
0.15199110829529336,0.017687139210886667,1.02702386775109,1.027229868285278,1.028782702550342,1.0234294882980766,1.0237951712186726,1.0233667235821047,0.9401237805932074
0.15848931924611104,0.017618062268302974,1.025392677501377,1.0255848769748626,1.0270359688609338,1.0220453676852548,1.0223918460495556,1.0219814827833045,0.9437912913773719
0.16526535398566888,0.017552651992859575,1.023850214736593,1.024029575486831,1.0253848798709277,1.020733979453729,1.0210620159144996,1.0206697558582074,0.9472730144108296
0.17233109056135046,0.017490655346522943,1.0223902833154355,1.0225576786886468,1.0238227512577356,1.0194903692918773,1.019800693287072,1.0194264528282277,0.9505787908117963
0.17969891485325928,0.01743185058670313,1.021007448938888,1.0211636752647972,1.0223437187657458,1.0183101942106334,1.018603505951642,1.0182471145113754,0.9537173598385241
0.1873817422860383,0.017376041851904417,1.0196969073726976,1.0198426938978635,1.0209425962165095,1.0171896166820185,1.0174665903728664,1.0171278034187785,0.9566965669567802
0.19539304046896075,0.0173230548420716,1.0184543793783734,1.018590396570897,1.0196147623234244,1.0161252201577975,1.0163865065990427,1.0160650167158605,0.9595235294730391
0.20374685280397073,0.01727273333628322,1.0172760260714375,1.0174028926121104,1.0183560695372385,1.0151139409466965,1.0153601696425787,1.0150556160579287,0.9622047694468572
0.2124578231030568,0.017224936408216627,1.0161583811889672,1.0162766698951835,1.0171627711210343,1.014153016949819,1.0143847946291324,1.014096771464262,0.9647463162600328
0.22154122125811823,0.017179535897483493,1.0150982901699666,1.0152085330283191,1.0160314556155403,1.0132399251901594,1.013457846817597,1.0131859104491057,0.9671538130541754
0.23101297000831583,0.01713641648805985,1.0140929083961856,1.01419564206684,1.0149590454494006,1.012372403082503,1.0125770439832058,1.012320717833669,0.96943235657631
0.2408896728518303,0.017095466888921034,1.013139500498635,1.0132351449139043,1.0139425790704633,1.0115482620790428,1.0117401797203112,1.0114989647615702,0.9715873942897041
0.25118864315095796,0.01705658949109387,1.0122356544960383,1.0123246428208186,1.0129794442185074,1.01076558095039,1.0109453196080078,1.0107186931223209,0.973623514771337
0.2619279344815628,0.017019691616614784,1.0113790838167198,1.0114618223535448,1.0120671632000129,1.010022533765887,1.0101906196654158,1.0099780460870997,0.9755453384698037
0.2731263722800842,0.0169846866336197,1.0105676505634262,1.0106445211650128,1.0112034184316399,1.0093174119503179,1.009474358286645,1.0092752923396477,0.9773573236666713
0.2848035868435799,0.016951493011821136,1.0097993430672967,1.0098707051907434,1.0103860283226127,1.0086486057585806,1.008794911406666,1.0086087926720546,0.9790638053138072
0.29698004774064496,0.016920033807112184,1.0090722631280973,1.0091384556763099,1.0096129336879462,1.0080145942530647,1.0081507440612998,1.0079770112820108,0.9806689977614327
