target,moment
0.1200626194103338,0.10132023096678222
0.1211887588058545,0.10669884520802182
0.0035804162844133,0.0026657229259037106
0.0004965786572176,0.00045865801611954274
0.002462693476303,0.0013661973099848262
0.0600304680464258,0.045214534132306194
0.1343304183885601,0.1332363948171834
0.0637303998720678,0.10052514974139372
0.0018651157701598,0.0035916346095660767
0.0004460791327548,0.0006143521327562298
0.0016008349254711,0.0022340931865579483
0.0392297139201939,0.05254762636955228
0.0400814725661333,0.02438355842781702
0.0389368166783096,0.028518954335513068
0.0006682770403912,0.0013362403693601133
9.931573144352892e-05,0.00012681557958517443
0.0002592308922424,0.00035555930128513776
0.0194675666804137,0.015480743072322358
0.0304225968538796,0.017334680879797216
0.03434640990464,0.032886680857392346
0.0521424423253347,0.062223365126054093
0.0001026823664077,0.00012291175138889405
0.0003332968614545,0.0004021683716531922
0.01717320495232,0.020018404519955856
0.0103574524673225,0.008868729231458225
0.0083223216314713,0.009050923267764851
0.0012540715241598,0.003925128314646313
0.0003282469090082,0.00016450211475630886
0.0001245654936749,0.00012737098012605459
0.0041611608157356,0.0029522277184526667
0.0135473390958901,0.01039990972260451
0.0109735466657688,0.0136221627108533
0.0026175586846557,0.007372292735414211
0.0003770631159889,0.00025188937216809516
9.258246151515408e-05,5.9207724175497954e-05
0.0054859316741434,0.005645751910809757
0.0671694174879853,0.08016739590973519
0.0583101175797261,0.04721435493466511
0.0318651999360339,0.054670707696837434
0.0009325578850799,0.0010167253278937569
0.0002238812251184,0.0001870133393583878
0.0007995758039945,0.0006401849800279868
