delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
4.771749940184499e-16,0.01698254661000905,0.9999999999999968,0.9999999999999968,0.9999999999999973,0.9999999999999976,0.9999999999999979,0.9999999999999968,0.9999999999999962
0.010000000000000068,0.016982428077137676,1.0000002438016389,0.9998509983720106,1.0001194731014662,1.000969109542742,0.9999620646056254,0.9998620792791914,0.999972786088903
0.02000000000000007,0.01698236050370963,1.0000013628889806,0.9997006158549155,1.000239583936663,1.0019352542150617,0.9999247518804053,0.9997226989374759,0.9999449422251935
0.030000000000000266,0.016982345019139686,1.000003380113876,0.9995488427328835,1.0003603548547446,1.002898419335589,0.9998880760582834,0.9995818456078899,0.9999163990496517
0.04000000000000026,0.016982373191001175,1.0000065540961123,0.9993955275873363,1.0004816650213815,1.0038604572229202,0.9998519392885294,0.9994393858304953,0.9998867169879966
0.05000000000000037,0.016982448717556227,1.0000108530630032,0.9992406991416886,1.0006035762381504,1.0048208487455792,0.9998163862068036,0.9992953386349812,0.9998559159613585
0.06000000000000021,0.016982580131461266,1.0000161261711655,0.9990844570898553,1.0007262228622136,1.0057781635537255,0.9997815180382524,0.9991497830551541,0.9998241918121444
0.06999999999999965,0.016982768744849403,1.0000224002243518,0.9989267939198271,1.000849631135087,1.0067323912909385,0.9997473513293662,0.9990027072354158,0.9997914577878096
0.07999999999999999,0.016983015920589803,1.0000297031237722,0.998767702757941,1.0009738283859457,1.0076835226338976,0.9997139032688773,0.9988540997651407,0.9997576222706948
0.08999999999999984,0.016983323074246513,1.0000380639127355,0.9986071774027343,1.0010988430768142,1.0086315493264288,0.9996811917123735,0.9987039497043242,0.9997225885458416
0.10000000000000042,0.016983691676084555,1.0000475128226334,0.9984452123596136,1.0012247048490988,1.0095764642144083,0.9996492352074865,0.9985522466097312,0.9996862545600786
0.11000000000000025,0.016984123253122877,1.0000580813202111,0.9982818028763226,1.0013514445715448,1.0105182612815986,0.9996180530196509,0.9983989805615674,0.9996485126722184
0.12000000000000047,0.016984619391231914,1.0000698021561383,0.9981169449792185,1.00147909438951,1.011456935686358,0.9995876651584096,0.998244142190594,0.9996092493942172
0.1299999999999999,0.016985181737275038,1.0000827094148705,0.9979506355102814,1.0016076877756512,1.0123924837992622,0.9995580924042569,0.9980877227057112,0.9995683451231989
0.14000000000000032,0.01698581200129254,1.0000968385658098,0.9977828721649067,1.0017372595819585,1.013324903241607,0.999529356335991,0.9979297139219233,0.9995256738642343
0.1500000000000005,0.016986511958724162,1.0001122265156743,0.9976136535303479,1.0018678460931205,1.0142541929247912,0.9995014793585378,0.9977701082886912,0.9994811029437329
0.1600000000000007,0.016987283452671295,1.0001289116621694,0.9974429791248821,1.0019994850812453,1.015180353090566,0.9994744847312385,0.9976088989186086,0.9994344927134735
0.17000000000000018,0.016988128396193562,1.0001469339488236,0.9972708494375941,1.0021322158618904,1.0161033853521446,0.9994483965965685,0.997446079616373,0.9993856962451219
0.1800000000000005,0.01698904877463847,1.0001663349210395,0.9970972659687527,1.0022660793513711,1.0170232927361458,0.9994232400092263,0.9972816449080016,0.9993345590152756
0.19000000000000022,0.016990046648001963,1.000187157783285,0.9969222312707691,1.0024011181253343,1.0179400797253484,0.9993990409656026,0.9971155900702322,0.9992809185809985
0.20000000000000034,0.016991124153314507,1.0002094474573984,0.9967457489896236,1.0025373764785734,1.018853752302239,0.9993758264335355,0.9969479111600899,0.9992246042458833
0.21000000000000013,0.016992283507052824,1.0002332506419787,0.996567823906799,1.0026749004860303,1.0197643179933344,0.9993536243823679,0.9967786050445269,0.9991654367166974
0.22000000000000017,0.016993527126265957,1.0002586077317521,0.9963884827474182,1.0028137397833001,1.0206717459583494,0.9993324622793749,0.9966076707927813,0.9991032293232586
0.23000000000000032,0.016994857418594564,1.0002855664773656,0.9962077394718536,1.0029539445489621,1.0215760357458608,0.9993123686818225,0.9964351072238203,0.999037784797016
0.24000000000000019,0.01699627669561283,1.0003141897038559,0.9960255758967697,1.0030955642876096,1.0224772517683094,0.99929337630062,0.9962609119825024,0.9989688937910572
0.25000000000000017,0.016997787603738778,1.000344529233882,0.9958420030504822,1.0032386541276685,1.0233753926960543,0.9992755184448174,0.9960851051160595,0.9988963403640774
0.26000000000000045,0.016999393228528184,1.0003766284417652,0.9956570382760771,1.0033832764494368,1.0242703977239227,0.9992588337204615,0.9959077868526965,0.9988199034865677
0.27000000000000013,0.01700109578514139,1.000410561350622,0.9954706864707105,1.0035294814975222,1.0251623777406664,0.9992433503870312,0.9957288425518805,0.9987393363483128
0.2800000000000005,0.017002898114549032,1.0004463888298247,0.9952829615806451,1.0036773296016446,1.026051352376167,0.9992291042541958,0.9955482756046289,0.9986543890919752
0.29000000000000026,0.0170048031568448,1.0004841740328059,0.9950938790330722,1.0038268833969588,1.0269373431815039,0.9992161323770636,0.9953660904457895,0.9985648001942854
0.3000000000000001,0.01700681395368877,1.0005239824635688,0.9949034557795465,1.003978207893521,1.027820373678296,0.9992044730863463,0.9951822925817412,0.9984702960458272
0.31000000000000033,0.017008933650731493,1.0005658820436665,0.9947117103392782,1.0041313705463728,1.0287004694084056,0.9991941660182713,0.9949968886175531,0.9983705905239249
0.3200000000000001,0.017011165500014594,1.00060994317956,0.9945186628422026,1.004286441326222,1.0295776579838603,0.9991852521441549,0.9948098862835364,0.9982653845591211
0.33000000000000035,0.01701351286234002,1.0006562388302365,0.9943243350717529,1.004443492790542,1.030451969136936,0.9991777737995428,0.9946212944610772,0.9981543656957292
0.3400000000000002,0.017015979209606555,1.0007048445750903,0.9941287505072801,1.0046026001551345,1.0313234347703901,0.9991717747129365,0.9944311232077435,0.9980372076471478
0.35000000000000026,0.017018568127105577,1.0007558386819033,0.9939319343660594,1.0047638413659719,1.0321920890077014,0.999167300033952,0.9942393837815652,0.9979135698464917
0.36000000000000093,0.017021283315773513,1.0008093021748992,0.9937339136448202,1.0049272971713392,1.0330579682433163,0.9991643963609168,0.9940460886644337,0.9977830969933096
0.37000000000000016,0.017024128594394436,1.0008653189027894,0.9935347171607407,1.0050930511941165,1.0339211111927793,0.9991631117678336,0.9938512515845829,0.9976454185970808
0.38000000000000056,0.01702710790174907,1.0009239756066983,0.9933343755918382,1.0052611900042099,1.0347815589427076,0.9991634958306139,0.993654887538057,0.9975001485183329
0.3900000000000008,0.017030225298707048,1.0009853619879703,0.9931329215167687,1.0054318031910303,1.0356393550005674,0.9991655996526108,0.993457012809182,0.997346884508259
0.40000000000000036,0.01703348497025568,1.0010495707757108,0.9929303894539074,1.0056049834359124,1.0364945453441132,0.9991694758893139,0.9932576449899327,0.9971852077476828
0.4100000000000006,0.017036891227464882,1.001116697794078,0.9927268158997578,1.005780826584533,1.0373471784704695,0.9991751787722523,0.9930568029982014,0.9970146823864074
0.42000000000000093,0.017040448509382425,1.001186842029224,0.9925222393665956,1.0059594317191567,1.0381973054448808,0.9991827641319802,0.9928545070949475,0.9968348550839484
0.43000000000000055,0.017044152855974014,1.0012597074349567,0.9923165056418398,1.006137955204203,1.0390331822968915,0.9991921499395037,0.9926506168774859,0.9966537329791991
0.44000000000000056,0.01704802496628926,1.001334947821752,0.9921099204168737,1.0063185886787307,1.0398604207076492,0.9992036053751266,0.9924453779712714,0.9964666689132389
0.45000000000000057,0.017052053950420094,1.001413324361939,0.9919023343584883,1.0065019212224007,1.0406848882016257,0.9992170128894896,0.9922386385483368,0.9962698393019618
