target,moment
0.10023313543216532,0.10991184642203951
0.040595216671725304,0.046064628855761416
0.11232588970627683,0.12990653203823546
0.027459944658093934,0.0374138453805686
0.0004303229097705949,0.0004878440727553621
0.00014206712076095032,0.00017454256743096902
0.000361379679213371,0.00040965937190379497
0.00010502099086867238,0.00011430519012843964
4.840366405835902e-05,7.420072497761992e-05
6.510352406259816e-05,6.383938943408509e-05
0.01099490278075883,0.014576400359073835
0.00280604914835713,0.0049753130839573926
0.006884187894407773,0.010974271189131662
0.00098777394730366,0.0015360282298191865
0.0004796587790565981,0.0006543831295075333
0.00023806119145123114,0.00020903355324303102
0.00021304170077172867,0.0003185032326009305
6.370962068579348e-05,3.736935497531539e-05
0.0008807098673533974,0.0008610165530240086
0.00021545319444394006,0.0001967001455851196
0.014116082180936329,0.01615840521523011
0.002907095135192588,0.003574893230996502
0.03824121044927251,0.0290184223171558
0.021909266790360184,0.019181123695453852
0.0259449049073182,0.014779266046627054
0.009827088066921176,0.005334447050347386
9.033149998650494e-05,0.0001262799297573942
3.0935735711619625e-05,6.696396658588844e-05
0.0001134039843194487,0.0001302333401161461
3.0982171827927974e-05,3.9697937795013014e-05
2.5607252464046434e-05,1.9327194187421073e-05
3.508357441944095e-05,2.5045329729562266e-05
0.0013610594705689772,0.0016631991054501297
0.0007051668286103772,0.0005765327054422335
0.0011498309706597,0.0033178169269625106
0.00024639852944207145,0.0005444826604596138
0.00019082517236842557,0.00033074023559271016
9.13130461473643e-05,9.067704602988104e-05
2.4135431594895397e-05,2.721643424464058e-05
7.3457083174243595e-06,9.088907309776659e-06
0.0002445427675106545,0.000492966058633116
5.473949995327514e-05,8.094803699058152e-05
0.0030945340321103217,0.005468757735922474
0.0010594707859375035,0.001316077181271713
0.059694875787965056,0.034097576911408994
0.030661923219047885,0.019238239652185407
0.05545763850568692,0.027734923026663943
0.028232122641062393,0.01904471970807383
0.00012700637782463427,0.00023563517905102828
5.2459426830938494e-05,9.7483227804394e-05
8.539556277093565e-05,0.00011857984993964006
2.9791122047101348e-05,5.04802703408495e-05
8.56337345919025e-06,2.338340613560004e-05
1.3577346053881469e-05,2.1160774955528467e-05
0.0014027218900255448,0.002050329490601878
