target,moment
0.1405057387354504,0.5323216290965181
0.048211461248327,0.061675980338671076
0.04866366549053,0.06872453056831754
0.0014377255951656,0.007396578593084337
0.0001994024685349,0.005955492785337717
0.0009889010558191,0.0019010401319644954
0.0241053926538778,0.018700666907448694
0.0539407335307079,0.014247133071454799
0.0984784577739925,0.04410131942237911
0.0255911100296061,0.018276535347060936
0.0007489421530059,0.0034030218692023477
0.0001791242513958,0.0027221593981949692
0.000642819483311,0.0009242957180283599
0.0157527950142623,0.008324021754278396
0.0160948209433426,0.006649848851941787
0.0156351813548552,0.018084146848611572
0.248719092617377,0.046503765711213896
0.000268348406808,0.0027849420698709128
3.988049370699328e-05,0.00181782035726338
0.0001040948479809,0.0005597695008426567
0.0078172527071419,0.006371826485853439
0.0122162739451947,0.0039055618722697947
0.0137918914169066,0.01630140323611008
0.0209379351367427,0.022769336815024136
0.0631903043084452,0.003324463646286508
4.123237484960322e-05,0.0015088573228814945
0.0001338362331183,0.000499521540407189
0.0068959457084533,0.005586249864067542
0.0041590623352394,0.0019420123089617023
0.0033418501845317,0.0035184243748697585
0.0005035757256222,0.0013072263746901863
0.0001318084114044,0.0003817230286661036
0.0027402630760703,0.000649906785080212
5.001960227656784e-05,0.00011117184559870256
0.0016709250922658,0.0009917180288083439
0.0054399697178624,0.002117382577624159
0.0044064565843371,0.004119450090413028
0.0010510875883792,0.0025889361584627065
0.0001514106879723,0.00045964090924039444
3.71767314217734e-05,0.00040426045842551417
0.0031911154371307,0.00023145714712359807
0.0022028903218829,0.0012289494975887864
0.0269720566167822,0.021183485376843184
0.0234145813900041,0.012050093408575468
0.012795555014803,0.014417503280491711
0.0003744710765029,0.0013710910746082495
8.990009598356112e-05,0.001126803674302563
0.0003210717713698,0.00037309709053626275
0.0416223925592461,0.004083747384504138
