0,0.0
1,0.07636859124355093
2,0.051375760264877154
3,0.0
4,0.047601017034258834
5,0.023667960136292448
6,0.0
7,0.10397442096077657
8,0.06147671203200962
9,0.0
10,0.0014126163524055713
11,0.0005932141400400437
12,0.0
13,0.00424757106198873
14,0.0014956735655910912
15,0.0
16,0.0005436765977650782
17,0.00034213345852831303
18,0.0
19,0.030966652124709542
20,0.014021016436133234
21,0.0
22,0.03620727761874926
23,0.009328561793388358
24,0.0
25,0.0035985530251317647
26,0.001075666778890826
27,0.0
28,0.00267372128481545
29,0.0007461097523356505
30,0.0
31,0.013825131004468206
32,0.0024738066929287338
33,0.0
34,0.007255081411164442
35,0.0027242751301406014
