delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.020186369211840735,1.0350483056313189,1.0321155488317053,1.0365620468825458,1.0280814337052768,1.028239028231039,1.028268578695261,0.9311493496834526
0.10427538888537664,0.02012145950527507,1.0335828054966198,1.0307956083808896,1.0350123257726824,1.0269600980627631,1.0271137415398985,1.0271346832836517,0.9341959982441351
0.10873356727196552,0.020058024533593215,1.0321536883169609,1.0295078806895461,1.0335023533908982,1.0258636962718193,1.0260132864082303,1.0260265294402753,0.9371662736366827
0.1133823501217848,0.019996324410276396,1.03076717062577,1.0282577585993782,1.0320557791893428,1.024796749292311,1.0249422502644836,1.024948533111375,0.9400208743060747
0.11822988651687068,0.019936079429833876,1.0294167645267387,1.027039261805214,1.0306476971558796,1.023754517057488,1.023895825359547,1.023895926271541,0.9427969770500186
0.12328467394420652,0.019877302156403126,1.028102471676141,1.0258525151119842,1.0292781098633603,1.0227372254217417,1.0228742778978652,1.02286891845931,0.9454935806386903
0.1285555731913901,0.01982000570554136,1.0268241936078704,1.0246976485066368,1.027947091967464,1.0217451107567048,1.0218778825759007,1.0218677291818334,0.9481098906995025
0.13405182387914732,0.019764197787860503,1.0255819519824616,1.0235746952791904,1.026654614281079,1.020778342561292,1.020906820397792,1.0208924866297782,0.9506450453190411
0.13978306065792118,0.019709883613937076,1.024375709290919,1.022483638462375,1.025400584879425,1.0198370462326163,1.0199612278222852,1.0199432766185543,0.9530984305927072
0.14575933009692954,0.019657065957205577,1.0232053710130522,1.021424412566807,1.0241848515947969,1.0189213040470668,1.0190411977100973,1.019020143644621,0.9554696757749779
0.15199110829529328,0.019605700196477907,1.0220698738750122,1.020396053963293,1.0230062218467935,1.0180304464959693,1.0181460426552267,1.018122395065605,0.9577617297886303
0.15848931924611132,0.01955571904854581,1.020967663508871,1.0193971666348614,1.0218629567975042,1.0171634892979904,1.0172747324599107,1.0172490487009571,0.9599808881483136
