target,moment
0.027820599079132,0.02446269616911877
0.0201410956216747,0.018417119959256052
0.0324071002006531,0.02958154053117504
0.0205700993537903,0.0029543327969952697
0.0137092995643615,0.0007818900282948017
0.0069309997558593,0.0018768165248942324
0.0169324004650116,0.008487163494884561
0.0397819995880127,0.02092828007406743
0.0110084998607635,0.0011832844466290742
0.019208300113678,0.007187327080929826
0.0042943000793457,0.0006597860831642822
0.0024535000324249,1.1348661370076071e-05
0.0135238291566808,0.005534739465187073
