target,moment
0.1200626194103338,0.2008243828145525
0.1211887588058545,0.20692953044740053
0.0035804162844133,0.02325177333977498
0.0004965786572176,0.017837944046900936
0.002462693476303,0.005895724433763304
0.0600304680464258,0.059447534566576817
0.1343304183885601,0.06532505885925799
0.0637303998720678,0.06341240699893916
0.0018651157701598,0.008416456448716823
0.0004460791327548,0.0064399246627302766
0.0016008349254711,0.002221238139362086
0.0392297139201939,0.021019561674070052
0.0400814725661333,0.016543412013207696
0.0389368166783096,0.02745889106691075
0.0006682770403912,0.0036471495069067927
9.931573144352892e-05,0.0024405866460734294
0.0002592308922424,0.0007913192670897987
0.0194675666804137,0.008686071789326254
0.0304225968538796,0.011545412530134603
0.03434640990464,0.02731326046803891
0.0521424423253347,0.03225480896982112
0.0001026823664077,0.002329806051530482
0.0003332968614545,0.0007880977292716652
0.01717320495232,0.00864338461722841
0.0103574524673225,0.0061701164467594235
0.0083223216314713,0.00614386518786667
0.0012540715241598,0.0033752416499607156
0.0003282469090082,0.0006583832366556299
0.0001245654936749,0.00018221177742665435
0.0041611608157356,0.001713135936962351
0.0135473390958901,0.005752331549202337
0.0109735466657688,0.006013096594119141
0.0026175586846557,0.005112990022311279
0.0003770631159889,0.0006583908222162041
9.258246151515408e-05,0.0005380811090904145
0.0054859316741434,0.0017515081389871618
0.0671694174879853,0.07788629633657845
0.0583101175797261,0.02647437157718323
0.0318651999360339,0.028082194295500306
0.0009325578850799,0.002948999373708431
0.0002238812251184,0.002295743396440271
0.0007995758039945,0.0007793054614460852
