target,moment
0.1200626194103338,0.22150097246390782
0.1211887588058545,0.0991166054513134
0.0035804162844133,0.002430163339951956
0.0004965786572176,0.0004113250210052722
0.002462693476303,0.0014378476959535148
0.0600304680464258,0.038399446922580106
0.1343304183885601,0.121399874845675
0.0637303998720678,0.04927727702174575
0.0018651157701598,0.002430163339951956
0.0004460791327548,0.0004113250210052722
0.0016008349254711,0.0014378476959535148
0.0392297139201939,0.038399446922580106
0.0400814725661333,0.020592903268192384
0.0389368166783096,0.03333900338924827
0.0006682770403912,0.0014582754643376829
9.931573144352892e-05,0.0001521985410047012
0.0002592308922424,0.0003982208154608146
0.0194675666804137,0.018528433017012045
0.0304225968538796,0.011926482947870663
0.03434640990464,0.036645181278335284
0.0521424423253347,0.039928072171357715
0.0001026823664077,0.00014409080903500222
0.0003332968614545,0.0004412931231650826
0.01717320495232,0.02161786304711398
0.0103574524673225,0.008329543430037879
0.0083223216314713,0.011731551005924079
0.0012540715241598,0.0016561482081850537
0.0003282469090082,0.0002057064974860823
0.0001245654936749,0.0001511195845006844
0.0041611608157356,0.0037688363189092374
0.0135473390958901,0.009637934800619872
0.0109735466657688,0.016657080768172978
0.0026175586846557,0.0037071632637488117
0.0003770631159889,0.00030422732791512877
9.258246151515408e-05,7.060306060128614e-05
0.0054859316741434,0.006323285992859952
0.0671694174879853,0.08549959479689465
0.0583101175797261,0.05045179182241689
0.0318651999360339,0.03799445601064973
0.0009325578850799,0.0009310213295802946
0.0002238812251184,0.00017461715739273506
0.0007995758039945,0.0005810050103473071
