target,moment
0.1200626194103338,0.20294473765340387
0.1211887588058545,0.2173731438094719
0.0035804162844133,0.023922351787856046
0.0004965786572176,0.0193612873256133
0.002462693476303,0.0061466613868345794
0.0600304680464258,0.0609098008130621
0.1343304183885601,0.05140136000854824
0.0637303998720678,0.05662715493517588
0.0018651157701598,0.008794208142394205
0.0004460791327548,0.007084077034849096
0.0016008349254711,0.002392036251461
0.0392297139201939,0.02165163169539752
0.0400814725661333,0.01599417265037094
0.0389368166783096,0.03312068225765772
0.0006682770403912,0.004848626689624137
9.931573144352892e-05,0.0032069518088262304
0.0002592308922424,0.000987949064877353
0.0194675666804137,0.01115555078446498
0.0304225968538796,0.009281440905002405
0.03434640990464,0.02849521721933327
0.0521424423253347,0.03802259533975762
0.0001026823664077,0.0025755081378285036
0.0003332968614545,0.0008464531625767332
0.01717320495232,0.009485943912799437
0.0103574524673225,0.0050623045247751245
0.0083223216314713,0.006663966014683836
0.0012540715241598,0.0029645743540259372
0.0003282469090082,0.0007043529887564273
0.0001245654936749,0.00020519744590145113
0.0041611608157356,0.0018400641926637794
0.0135473390958901,0.004548785260196581
0.0109735466657688,0.006399372842691893
0.0026175586846557,0.004728744124041273
0.0003770631159889,0.0006963833982537822
9.258246151515408e-05,0.0006168208769034813
0.0054859316741434,0.0018761875443637037
0.0671694174879853,0.06396272866871046
0.0583101175797261,0.026548291360071242
0.0318651999360339,0.03035286852864962
0.0009325578850799,0.002953210564205038
0.0002238812251184,0.0024416761690674604
0.0007995758039945,0.0008049283648518235
