delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.01669562235308518,1.0010931943821515,1.0015327414986646,1.0013492132879258,1.0010196701755611,1.0010035147523613,1.0010418603041962,1.0011023709231448,1.0014656474913637,0.9079416577456655,1.0010350787075484,1.0010585656954667,1.0011570505576242
0.10427538888537664,0.016693542682192242,1.0010572240060376,1.001479528789692,1.0013012944601873,1.0009845644524218,1.0009692045078453,1.0010061405840953,1.0010640956667067,1.001413071016313,0.9110514651837925,1.000999417492088,1.0010224078133572,1.0011170144384307
0.10873356727196527,0.01669148991612895,1.0010218172468737,1.0014270711909004,1.0012540899296247,1.0009499278581182,1.0009353426222423,1.00097089400966,1.0010263499688006,1.0013612997924428,0.9141294524861958,1.0009642346597167,1.000986725260357,1.001077527951179
0.11338235012178481,0.016689465171227984,1.000986992938364,1.0013753976923276,1.0012076252478328,1.0009157792870753,1.000901947208764,1.000936139411341,1.0009891540118696,1.0013103622395494,0.9171727870462475,1.0009295491989183,1.000951537184828,1.0010386120193708
0.11822988651687052,0.0166874695103202,1.0009527687261144,1.0013245356951628,1.0011619244555794,1.0008821366872818,1.0008690354901342,1.0009018946738693,1.0009525268976196,1.0012602850504015,0.9201787098743304,1.0008953791328588,1.0009168617882493,1.0010002864541403
0.12328467394420631,0.016685503941835912,1.0009191610523958,1.001274510982359,1.001117010059809,1.0008490170440942,1.0008366237857433,1.000868176722828,1.0009164866318503,1.0012110931616895,0.9231445452179857,1.0008617415044785,1.0008827163111989,1.0009625699397484
0.1285555731913899,0.01668356941907153,1.0008861851448851,1.0012253476947113,1.0010729030158687,1.00081643636705,1.0008047275015357,1.000835001514165,1.0008810501127874,1.0011628097310206,0.9260677098874956,1.0008286523646595,1.000849117022307,1.0009254800226
0.13405182387914694,0.016681666839606566,1.0008538550091708,1.0011770683121426,1.0010296227146305,1.0007844096794252,1.0007733611223875,1.0008023840263764,1.000846233122646,1.0011154561197688,0.9289457222225124,1.000796126763178,1.0008160792098302,1.0008890331035194
0.13978306065792115,0.016679797044862797,1.0008221834248845,1.001129693640025,1.0009871869743878,1.0007529510104582,1.0007425382067896,1.0007703382552213,1.000812050322242,1.001069051881591,0.9317762106368587,1.0007641787423287,1.0007836171757498,1.0008532444330644
0.14575933009692957,0.01667796081978969,1.0007911819451838,1.001083242800257,1.0009456120371854,1.0007220733899318,1.0007122713835903,1.0007388772106314,1.0007785152483755,1.0010236147563183,0.9345569216807574,1.0007328213329534,1.0007517442320546,1.0008181281095854
0.15199110829529314,0.01667615889266673,1.0007608608994594,1.0010377332268758,1.0009049125693856,1.0006917888450118,1.0006825723505983,1.0007080129157078,1.0007456403137955,1.0009791606690763,0.9372857275626244,1.0007020665526736,1.0007204726990708,1.0007836970798083
0.1584893192461111,0.016674391935009948,1.0007312293990094,1.000993180665954,1.0008651016662176,1.0006621083991243,1.0006534518748367,1.0006777564075042,1.000713436809474,1.0009357037343194,0.9399606330760626,1.0006719254061383,1.0006898139055673,1.0007499631416912
0.1652653539856685,0.016672660561571524,1.0007022953455151,1.000949599179526,1.0008261908600016,1.000633042072661,1.0006249197942467,1.0006481177394375,1.0006819149090374,1.000893256264538,0.9425797818817931,1.000642407887068,1.0006597781904742,1.000716936949301
0.1723310905613505,0.016670973093859925,1.0006705910155234,1.000905711060368,1.0007881948079957,1.0006046884756148,1.0005971385361756,1.0006192080498317,1.000651204316915,1.0008517742767367,0.9452466362340741,1.000613659616772,1.0006304177726715,1.000684735476343
0.1796989148532592,0.016669328555941828,1.0006393927703325,1.00086290776355,1.0007512276137158,1.0005770644280507,1.000570067535263,1.0005910384622991,1.0006212988370868,1.0008114310596095,0.947856857313479,1.000585654912814,1.000601798749023,1.0006533723461977
0.18738174228603838,0.016667726629700293,1.0006090444418145,1.0008213243312225,1.0007152950663516,1.0005501680265183,1.0005436987812575,1.0005636060206093,1.0005921932616997,1.0007722380848407,0.9503987163089328,1.0005583872323862,1.000573924211998,1.0006228440635492
0.19539304046896103,0.0166661674308658,1.0005795464026577,1.0007809591371402,1.0006803967612508,1.000524000823552,1.0005180339566584,1.0005369121929,1.0005638885129402,1.0007341944319639,0.9528711899058342,1.0005318580373053,1.000546795884843,1.000593151608178
0.20374685280397078,0.01666465102200098,1.0005508979387219,1.0007418089462008,1.0006465309210226,1.0004985634452719,1.0004930738853832,1.0005109575421485,1.0005363845072521,1.000697297602261,0.955273421200651,1.000506067863523,1.000520414575498,1.0005642949296139
0.2124578231030567,0.016663177413073018,1.000523097268852,1.0007038689518957,1.0006136944239983,1.0004738556030608,1.000468818542652,1.000485741737804,1.0005096801712525,1.000661543553147,0.9576047205901094,1.0004810163332973,1.0004947801874908,1.0005362729630272
0.22154122125811826,0.016661746562050724,1.0004961415655198,1.0006671328156522,1.0005818828342898,1.0004498761059197,1.0004452670650936,1.0004612635677237,1.000483773458251,1.0006269267349412,0.9598645658188852,1.0004567021679387,1.0004698917311,1.0005090836455577
0.23101297000831594,0.016660358375532206,1.0004700269763798,1.0006315927080627,1.000551090433444,1.000426622873528,1.0004224177612178,1.000437520950523,1.0004586613654352,1.0005934401299197,0.9620526011876783,1.000433123201117,1.0004457473349642,1.0004827239332128
0.24088967285183036,0.01665901270940712,1.0004447486467196,1.0005972393519509,1.0005213102536952,1.0004040929501026,1.0004002681223019,1.000414510948401,1.0004343399517803,1.0005610752937057,0.9641686359309153,1.000410276392833,1.0004223442581563,1.000457189818339
0.2511886431509579,0.016657709369561874,1.000420300742921,1.00056406206728,1.0004925341128272,1.0003822825191386,1.0003788148338135,1.0003922297805672,1.0004108043567828,1.000529822398852,0.9662126417804513,1.000388157844161,1.0003996789028728,1.0004324763478325
0.2619279344815625,0.016656448112633306,1.0003966764769405,1.000532048817884,1.0004647526506514,1.000361186919131,1.0003580537875254,1.000370672837378,1.000388048820046,1.0004996702806772,0.9681847497387646,1.0003667628128488,1.0003777468278687,1.0004085776421414
0.2731263722800841,0.016655228646823506,1.000373868131995,1.0005011862601134,1.0004379553672051,1.000340800660442,1.0003379800944854,1.0003498346953987,1.0003660667019976,1.0004706064853146,0.9700852460920356,1.000346085729954,1.000356542762839,1.0003854869153124
0.28480358684357987,0.016654050632780085,1.0003518670894478,1.0004714597933004,1.0004121306626177,1.0003211174433526,1.0003185880989336,1.0003297091334329,1.0003448505056682,1.0004426173199217,0.9719145676997898,1.0003261202175706,1.0003360606238063,1.0003631964960835
0.2969800477406447,0.016652913684555567,1.0003306638570668,1.000442853612172,1.0003872658787867,1.0003021301775314,1.0002998713934355,1.0003102891497888,1.0003243918998141,1.000415687905097,0.9736732966040672,1.0003068591078927,1.0003162935297993,1.000341697850324
0.30967709969353524,0.016651817370652806,1.0003102480987307,1.0004153507611937,1.000363347342826,1.0002838310029587,1.000281822835304,1.0002915669808936,1.0003046817434276,1.0003898022293969,0.975362154006481,1.0002882944636602,1.0002972338209353,1.0003209816048622
0.3229169999943897,0.016650759723856715,1.00029073018481,1.0003889063775193,1.0003403336314378,1.000266187861912,1.0002644101090632,1.0002735098041167,1.0002856845861732,1.0003649162002533,0.9769817358395385,1.00027039304157,1.0002788498857742,1.0003010113330852
