delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.016757359258101612,1.002077835659952,1.002651612910578,1.0026745062309406,1.001983729476162,1.0019979864022217,0.9005489850199195,1.0022093110187384,1.0031101738838744,1.0022524165950129,1.0022024829495353,1.0020803203304234,1.0022127959875582
0.10427538888537659,0.01675312472391233,1.0020036737199391,1.0025582969817142,1.0025808078800729,1.0019156095076869,1.0019288350004738,0.9039656873712784,1.0021311347370025,1.0029975419218853,1.0021744264982848,1.0021251838413068,1.0020082397451395,1.0021347547947497
0.10873356727196533,0.016748954205916183,1.0019308745489264,1.0024664889354147,1.0024886649679698,1.0018485614259183,1.0018607477121315,0.9073410294946549,1.0020542438697218,1.0028867883144903,1.0020976212381818,1.0020491457221412,1.001937272588637,1.0020580193977235
0.1133823501217848,0.01674484947418133,1.00185946560552,1.0023762281655735,1.0023981173429852,1.0017826135635723,1.0017937520222648,0.9106721394004424,1.001978668871607,1.0027779617911148,1.0020220341370352,1.0019743984286118,1.00186744776904,1.0019826169750978
0.1182298865168704,0.016740812186998057,1.0017894718068705,1.0022875512760805,1.0023092019103457,1.0017177923484184,1.0017278735872261,0.9139562444470479,1.0019044378927406,1.002671107480678,1.0019476964207301,1.0019009695509544,1.0017987922645297,1.001908572463738
0.12328467394420645,0.016736843890870434,1.0017209155417497,1.0022004920745262,1.0022219526230944,1.0016541223014792,1.0016631362422754,0.9171906806736767,1.001831576788889,1.002566266893955,1.0018746372129959,1.00182888444494,1.001731331130184,1.0018359085868054
0.12855557319139005,0.016732946020759747,1.0016538166903275,1.002115081573389,1.00213640048139,1.0015916260397117,1.0015995620130524,0.920372901686263,1.0017601091373174,1.002463477916534,1.0018028835346402,1.001758166249135,1.001665087509053,1.0017646458864242
0.13405182387914705,0.016729119900550694,1.0015881926501475,1.0020313479981926,1.0020525735396382,1.0015303242827849,1.0015371711304013,0.923500487033835,1.0016900562576596,1.0023627748118742,1.0017324603072701,1.001688835906874,1.0016000826468674,1.0016948027602304
0.13978306065792093,0.01672536674371468,1.0015240583677751,1.001949316802078,1.0019704969209755,1.0014702358635659,1.0014759820480614,0.9265711500157366,1.0016214372371668,1.0022641882338905,1.0016633903610483,1.0016209121924255,1.001536335909897,1.0016263955011848
0.14575933009692943,0.016721684509548522,1.0014619742032913,1.001868961130458,1.0018901432228837,1.0014113291980122,1.0014159586448272,0.9295781145353614,1.0015542166863036,1.0021677020205797,1.001595641682377,1.0015543609159525,1.0014738226410493,1.001559424201093
