delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.017786962750553487,1.018411884557939,1.0200007655804224,0.9052808857294173,1.0178627028268774,1.01822787754504,1.0188491102259711,1.0187785132206368,1.021288784488714,1.019148141033601,1.0192763003341399,1.0192070871950796,1.0202948849176576
0.10427538888537645,0.01775959656667437,1.0179760088232108,1.0195269977879982,0.9071303642494605,1.0174418473085944,1.017797504621502,1.0184034933744743,1.0183315570150318,1.02077955794524,1.0186967327386196,1.0188166809549506,1.0187529667845883,1.0198142294217543
0.1087335672719649,0.01773202695619198,1.0175371214990472,1.0190496762355359,0.9090171593529235,1.0170170936222953,1.0173638111310452,1.0179544678254953,1.0178813166080838,1.0202666100779796,1.0182418438702394,1.018353792614989,1.0182953837804394,1.0193299298217486
0.11338235012178449,0.017704315457794745,1.0170962260724163,1.0185698433022712,0.9109364244022862,1.0165896578520797,1.0169277630083622,1.0175030295280407,1.017428782957654,1.0197510526929598,1.0177844911481713,1.0178886559283657,1.0178353543530119,1.0188430592766575
0.11822988651687005,0.017676529134756716,1.016654281113241,1.0180886352228675,0.9128825934707249,1.0161609337301722,1.0164904146395433,1.0170502637903804,1.0169750354601774,1.0192340959637565,1.01732572302065,1.017422380574803,1.0173739843178224,1.0183547875750363
0.12328467394420595,0.017648694039831412,1.0162117083905873,1.0176065039124684,0.9148540202704847,1.0157313237091121,1.0160521747747557,1.0165965946402293,1.0165205010911202,1.018716228724609,1.0168659680829573,1.0169554069725164,1.016911705766997,1.0178655734073576
0.12855557319138958,0.01762083645410526,1.0157689332000535,1.0171239056940429,0.916848943182638,1.0153012343682208,1.0156134561843664,1.0161424502414873,1.016065610620052,1.0181979444678964,1.0164056593750843,1.0164881790656668,1.0164489549456923,1.0173758798438124
0.13405182387914688,0.017592984839911282,1.015326414961702,1.016641333347984,0.9188651885985741,1.0148712446611268,1.0151747068722146,1.0156882946586434,1.0156108297248867,1.0176797724316433,1.0159452654852217,1.0160211337035636,1.0159862048164943,1.0168862084177015
0.13978306065792076,0.01756518013599804,1.0148848088104383,1.0161594850349402,0.920898567167546,1.0144430266359792,1.0147365748024824,1.0152347954357608,1.0151568230960186,1.0171624411783675,1.0154854543900178,1.0155546214725704,1.0155241368970922,1.0163972790060902
0.14575933009692887,0.017537430710016403,1.0144442583179891,1.0156785234781283,0.9229495754228335,1.0140155461419023,1.0142991882201966,1.0147820907091125,1.014703735770235,1.0166461569185439,1.0150263753028395,1.0150891402398992,1.0150628900296883,1.0159092430008483
0.15199110829529305,0.017509791612473187,1.014006963546394,1.015199372143121,0.925010836019667,1.0135896503539221,1.0138634042226191,1.0143310788776079,1.014252442757922,1.016131909608022,1.014568923551085,1.0146255866020852,1.014603405480797,1.0154232502531193
0.15848931924611065,0.017482276149067486,1.0135727404804808,1.0147222768941162,0.9270818735253492,1.0131655498506695,1.0134294364520193,1.0138819790353144,1.0138031720645095,1.0156199697287895,1.0141133262129862,1.0141641951355767,1.0141458977079125,1.0149394517636043
0.16526535398566827,0.017454889390749535,1.0131407783965656,1.014247352165223,0.9291639507632359,1.0127433299745865,1.012997373266586,1.0134348762899443,1.0133560260464054,1.015110466622886,1.0136596806814384,1.0137050713998872,1.0136904351318237,1.0144578088791294
0.1723310905613503,0.01742765659026537,1.0127114831225552,1.0137750393826446,0.9312546706639185,1.0123233844672557,1.0125676141778646,1.0129901847611822,1.0129114188280541,1.0146038767835417,1.0132084076498433,1.013248639485093,1.0132374392483277,1.0139787679788959
0.17969891485325892,0.01740060251674185,1.012285252313524,1.0133057719136254,0.9333515732997714,1.0119061000582246,1.012140551484163,1.0125483110320819,1.0124697565912812,1.0141006677943132,1.0127599204415385,1.0127953149980475,1.0127873238227403,1.0135027672670134
0.18738174228603782,0.017373751377258478,1.0118624741626063,1.0128399736728428,0.935452145818045,1.0114918552187129,1.0117165690204466,1.0121096528501945,1.012031436278687,1.0136012968087809,1.0123146236860028,1.0123455037405982,1.0123404935702383,1.013030235369632
0.19539304046896067,0.017347124881904916,1.0114434304338933,1.012378027070671,0.9375541927272453,1.0110809904184728,1.0112959965569357,1.0116745676177858,1.0115968153566501,1.0131061765333491,1.0118728819156375,1.0118995704926206,1.0118973113104932,1.0125615580794451
0.2037468528039706,0.017320745693296842,1.011028464708375,1.0119203300080561,0.9396552090017073,1.0106738609972477,1.0108791940688966,1.0112434284916434,1.0111662656880491,1.0126157354991896,1.0114350754651207,1.0114578946111619,1.0114581564208631,1.0120971375376049
0.2124578231030566,0.01729465323521714,1.010617802399147,1.0114675714071253,0.9417506102092521,1.0102707878312334,1.010466807675126,1.010816878550355,1.0107404314898032,1.0121324091514012,1.0110018728167844,1.011021128216463,1.0110236785383606,1.0116376679729955
0.22154122125811782,0.017268704483738077,1.010207527325214,1.0110166459602938,0.9438638926278494,1.009869643873711,1.0100566200873746,1.0103925921615877,1.0103170694440655,1.0116532879655797,1.0105709071193587,1.0105870154067622,1.0105914768274358,1.0111807025909831
0.23101297000831517,0.017242598447443226,1.0097893899577464,1.0105610475429756,0.946046705261227,1.0094660162056945,1.00964396034268,1.00996567063993,1.0098914511964405,1.011171842173031,1.010137192073622,1.010150800650039,1.0101564947430812,1.010721083089553
0.24088967285183008,0.01721688191912796,1.009377666426383,1.0101123136803842,0.9482133607229316,1.0090683346435962,1.0092373441510556,1.0095450303509366,1.0094722120088264,1.010697647877275,1.0097097980127832,1.0097211869394997,1.0097279181502639,1.0102682219345638
0.25118864315095707,0.01719154796056725,1.0089706683430926,1.009670362401079,0.9503672670060203,1.0086765026732518,1.0088366789922159,1.0091305620031927,1.0090592679056156,1.0102306198942324,1.0092886073299612,1.0092980848177615,1.0093056067149835,1.0098218704673974
0.26192793448156226,0.017166625521921403,1.008569410539126,1.0092356883005977,0.9525033634302962,1.008290973702102,1.0084424228663285,1.0087227434979031,1.0086530810909677,1.0097712816817035,1.008874116333787,1.0088819632525068,1.008890056937896,1.0093826292615713
0.2731263722800845,0.017142146021729133,1.0081754260383073,1.0088088201655547,0.9546150550102194,1.0079122385952233,1.00805506892036,1.0083220934692383,1.0082541464528565,1.0093201951089137,1.0084668666614927,1.0084733252908002,1.008481814790435,1.0089511491883678
0.28480358684358004,0.01711812297331812,1.0077889330366125,1.0083899970956969,0.9566998670118245,1.0075405136534505,1.007674835707468,1.0079288377220803,1.0078626851809227,1.008877615448908,1.0080670905751634,1.0080723936648512,1.008081109548977,1.0085276722506562
0.29698004774064485,0.017094568763006482,1.0074101310304993,1.0079794380661726,0.9587554152370109,1.0071759976397987,1.0073019241033947,1.007543183673447,1.0074788999043063,1.0084437765293455,1.0076750017075544,1.0076793720286121,1.0076881517745722,1.0081124205154435
0.30967709969353474,0.017071494653518517,1.0070392008641769,1.0075773419592868,0.9607794161175112,1.0068188717876825,1.0069365173342146,1.0071653203824118,1.0071029747416962,1.0080188907375347,1.0072907950728192,1.0072944450334762,1.0073031333499602,1.0077055961570507
0.32291699999438955,0.01704891079159607,1.0066763048485197,1.0071838876740988,0.962769696107328,1.0064692998769629,1.0065787810710445,1.006795418649931,1.0067350754216102,1.007603149110522,1.006914647148732,1.006917778475353,1.006926227587455,1.0073073815761775
0.33672295752114156,0.017026731626639202,1.0063177750103227,1.0067976722943943,0.9647460453348113,1.0061245540138315,1.0062273846816954,1.006432096999561,1.0063738757751766,1.0071917838274203,1.0065451741241482,1.0065480098696724,1.0065559972604414,1.006916311166944
0.35111917342151266,0.017005055122508723,1.0059670455654917,1.006420327018089,0.9666875544165556,1.0057873052477633,1.0058838684243159,1.0060769502948492,1.0060209128929296,1.0067894771155599,1.006183987206096,1.006186708629566,1.0061940901293245,1.0065340798326672
0.36613088353640266,0.016983907048089702,1.005624974962708,1.006052284114773,0.968588084927325,1.005458233729806,1.0055486419482187,1.005730402202407,1.005676593010638,1.0063973440484855,1.0058315165938352,1.005834286832668,1.005840942875652,1.0061611372214696
0.38178440263705,0.016963292544740164,1.0052916444347302,1.005693633209949,0.9704459953321415,1.0051374258305463,1.0052217920334994,1.0053925415829152,1.0053409995714462,1.0060154723778443,1.0054878553878277,1.0054908260790347,1.0054966454867709,1.0057975771261403
0.39810717055349654,0.01694321572818404,1.0049671181740956,1.0053444454869536,0.9722597924312513,1.004824951678617,1.0049033892049748,1.0050634404060013,1.0050141991153176,1.0056439294440023,1.0051530794461756,1.005156390755886,1.0051612707980448,1.0054434751091268
0.41512780027522933,0.0169236797149021,1.004651443777062,1.005004774154587,0.9740281351528571,1.00452086554865,1.004593488129825,1.004743154166819,1.0046962417155987,1.005282762719378,1.0048272477949507,1.0048310285016755,1.0048348749197724,1.0050988889634622
