delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999934,0.02013113162419477,0.929666997649918,1.066573677111058,1.0665961065693088,1.0540095035052204,1.0567536454567275,1.05708462955211,1.069539230342892,1.068086885211214,1.0597608329915578,1.058510382441277,1.0528989637528694,1.062763783486667
0.1042753888853763,0.02006714661311355,0.9306993159607518,1.0653388812430535,1.0653518311377723,1.0530338750616055,1.0557340297582507,1.0560582912543455,1.0682034823556101,1.0668056493784468,1.0586821313768942,1.0574349580705698,1.0520363294667505,1.0616203472345886
0.10873356727196533,0.020002036690257578,0.9317643296084659,1.0640826700097898,1.064086111294433,1.0520404900086413,1.0546957581928469,1.0550132144701874,1.0668466845890872,1.0655027966165007,1.0575838257844403,1.0563406856650381,1.0511536793917333,1.0604565784538675
0.1133823501217842,0.01993584105874625,0.9328621352022222,1.0628058188485878,1.062799736384806,1.051029914493422,1.0536394187965048,1.0539499925306934,1.0654697647662144,1.06417916420193,1.0564665454795874,1.0552282270318416,1.0502513675746383,1.0592731654685024
0.11822988651687016,0.019868602976102077,0.9339927252322493,1.061509182004156,1.0614935752269523,1.05000277762334,1.0525656655581386,1.0528692850493488,1.064073730571266,1.0628356707057731,1.0553309894848697,1.0540983122735905,1.0493298159448503,1.0580708696032122
0.1232846739442064,0.019800369729923942,0.935155979675345,1.0601936920551533,1.060168575612978,1.0489597713794987,1.0514752183341025,1.0517718178253757,1.0626596682969438,1.0614733153198668,1.0541779264733173,1.052951739399755,1.0483895154820988,1.0568505248761095
0.12855557319138938,0.01973119258227929,0.9363516578461938,1.0588603588333392,1.0588257631975708,1.04790165005836,1.0503688622666603,1.0506583822483568,1.061228740838049,1.060093176549238,1.0530081941383678,1.0517893734124253,1.0474310268978038,1.0556130371338261
0.13405182387914638,0.019661126681434424,0.937579390628143,1.0575102677076262,1.057466239745648,1.0468292292169172,1.049247446680505,1.049529834178239,1.0597821850128704,1.0586964102436514,1.0518226980130378,1.0506121448426724,1.0464549807901864,1.0543593826025692
0.13978306065792048,0.019590230939961456,0.9388386732256994,1.0561445772132758,1.0560911807192097,1.045743384102713,1.0481118834378338,1.0483870922812555,1.0583213082028007,1.0572842469496309,1.050622409717749,1.0494210477206616,1.0454620772391248,1.0530906058358878
0.14575933009692954,0.01951856787874676,0.9401288585874885,1.05476451601582,1.0547018321927761,1.0446450475571487,1.0469631447400525,1.04723113580986,1.0568474843111646,1.0558579885740467,1.049408364624178,1.0482171369707762,1.0444530848139975,1.0518078170485408
