delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999865,0.01682553887782418,1.0033176890650728,1.0035953231980645,1.0041302867485369,1.0030531606796476,1.003049597332542,1.0031807922053047,1.003242449498449,1.0040576889103519,1.0032406324059153,0.8923674163079525,1.0031487076146464,1.0033819103208546
0.10427538888537558,0.016822225696296527,1.0032596777146476,1.0035325262337969,1.0040574734102339,1.0029994620807705,1.00299670859413,1.0031255357054947,1.003185905409202,1.0039862057994908,1.0031845310488814,0.8940354160043735,1.0030940729007287,1.0033230466917136
0.10873356727196468,0.016818859663767435,1.0032007461448784,1.0034687299490905,1.003983512146301,1.002944904801052,1.002942974581807,1.0030693976621101,1.0031284632352213,1.0039135929954135,1.0031275278224236,0.8957386928320343,1.0030385660881502,1.0032632475151004
0.11338235012178331,0.016815442430335326,1.003140923786509,1.003403966064762,1.00390844064924,1.0028895155716717,1.0028884215463785,1.0030124056308236,1.0030701514852827,1.0038398873873555,1.0030696503555516,0.897476827873438,1.0029822143497533,1.0032025423386637
0.11822988651686972,0.01681197578270843,1.003080242492064,1.0033382689302663,1.003832299695624,1.0028333233522384,1.0028330779194337,1.0029545894505774,1.0030110010142994,1.0037651288997047,1.0030109286034892,0.8992493189556979,1.0029250471098317,1.0031409631401298
0.12328467394420617,0.01680846164268775,1.0030187365090117,1.0032716754958835,1.0037551331124994,1.0027763593073247,1.0027769742894528,1.0028959812184055,1.0029510449968915,1.003689360460269,1.0029513948243949,0.901055578281576,1.0028670960190873,1.0030785442994423
0.12855557319138994,0.016804902064993542,1.0029564424412,1.0032042252721778,1.0036769877287357,1.0027186567723056,1.00272014336743,1.002836615253297,1.0028903188896168,1.0036126279538087,1.0028910835449574,0.902894930319792,1.002808394918715,1.0030153225591658
0.13405182387914616,0.01680129923442132,1.0028933991982993,1.0031359602765395,1.0035979133109734,1.0026602512082738,1.0026626199418698,1.0027765280488419,1.0028288603815807,1.0035349801603963,1.0028300315147263,0.9047666099836276,1.002748979793526,1.0029513369729108
0.13978306065792107,0.01679765546233424,1.0028296479333043,1.003066924966753,1.0035179624842248,1.0026011801461265,1.0026044408231174,1.002715758214734,1.0027667093335735,1.0034564686788041,1.002768277649089,0.9066697611264641,1.00268888871401,1.0028866288418683
0.14575933009692926,0.016793973182491685,1.0027652319681526,1.0029971661616843,1.0034371906371191,1.002541483119784,1.0025456447771417,1.0026543464071873,1.002703907705723,1.003377147834725,1.0027058629610435,0.9086034353824848,1.0026281617675425,1.0028212416395255
0.15199110829529255,0.01679025494622762,1.0027001967076177,1.0029267329492684,1.0033556558120074,1.002481201588757,1.0024862724489425,1.0025923352484543,1.002640499473866,1.0032970745741463,1.002642830481873,0.9105665913796779,1.002566840978845,1.0027552209247397
0.15848931924610973,0.01678650341699448,1.002634589541766,1.002855676582042,1.0032734185802406,1.0024203788503183,1.002426366275816,1.0025297692356991,1.002576530534907,1.0032163083421095,1.0025792251709837,0.9125580943512308,1.0025049702199886,1.0026886142434968
0.16526535398566888,0.01678272136429508,1.0025684597373652,1.0027840503606664,1.003190541903101,1.0023590599415761,1.0023659703908647,1.0024666946396132,1.002512048601601,1.0031349109473042,1.002515093815269,0.9145767161697347,1.002442595110309,1.0026214710197447
0.17233109056135076,0.016778911657033158,1.0025018583187444,1.0027119095059727,1.0031070909789772,1.0022972915320127,1.0023051305172144,1.002403159393283,1.0024471030871993,1.0030529464131344,1.0024504849184768,0.9166211358268028,1.0023797629067632,1.0025538424358673
0.179698914853259,0.01677507725631551,1.002434837938742,1.0026393110201146,1.0030231330775239,1.0022351218068866,1.002243893853477,1.002339212971863,1.002381744980532,1.002970480815887,1.002385448581143,0.918689940378426,1.0023165223852635,1.0024857813033958
0.1873817422860376,0.016771221207741865,1.0023674527402486,1.0025663135375713,1.0029387373616212,1.0021726003422473,1.0021823089510609,1.0022749062636036,1.0023160267123359,1.0028875821107275,1.0023200363716143,0.9207816263737212,1.0022529237135287,1.0024173419245577
0.1953930404689597,0.016767346633234027,1.0022997582094277,1.0024929771668623,1.0028539746981484,1.0021097779721677,1.0021204255840601,1.002210291433196,1.0022500020133365,1.0028043199467636,1.0022543011891014,0.9228946017820953,1.002189018316446,1.0023485799456966
0.2037468528039692,0.016763456722444732,1.002231811021165,1.0024193633238172,1.0027689174586047,1.0020467066490353,1.0020582946124894,1.002145421778011,1.002183725765171,1.0027207654718238,1.0021882971193172,0.9250271884301865,1.0021248587344573,1.0022795522031793
0.21245782310305608,0.01675955472380452,1.002163668877869,1.002345534557477,1.002683639310781,1.0019834392977232,1.00199596783969,1.0020803515782506,1.0021172538449385,1.002636991128387,1.0021220792837593,0.9271776249567872,1.0020604984760355,1.0022103165629224
0.22154122125811823,0.016755643935255922,1.0020953903424799,1.002271554369556,1.00259821500265,1.0019200296644708,1.0019334978647627,1.0020151359418288,1.0020506429642826,1.0025530704416543,1.0020557036833846,0.9293440702898665,1.0019959918650287,1.002140931754352
0.23101297000831525,0.016751727694740984,1.0020270346668614,1.0021974870287549,1.0025127201399417,1.0018565321615576,1.0018709379310433,1.0019498306451133,1.0019839505041501,1.0024690778012448,1.001989227037819,0.9315246076458936,1.0019313938839778,1.0020714572000853
0.2408896728518301,0.016747809370492122,1.0019586616164862,1.0021233973808568,1.0024272309585849,1.001793001708525,1.0018083417714196,1.0018844919702936,1.0019172343461242,1.0023850882376357,1.0019227066209113,0.9337172490472074,1.001866760014215,1.0020019528421105
0.25118864315095774,0.01674389235119418,1.0018903312926164,1.002049350655968,1.002341824093562,1.0017294935711183,1.001745763451599,1.0018191765405948,1.001850552701459,1.0023011771948833,1.001856200093778,0.935919940348839,1.0018021460738862,1.0019324789657869
0.26192793448156193,0.01673998003607613,1.0018221039530677,1.0019754122739943,1.0022565763455533,1.0016660631988556,1.0016832572122283,1.0017539411542873,1.0017839639388844,1.002217420300943,1.0017897653363286,0.9381305667614992,1.0017376080548674,1.0018630960226644
