delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.01668774657410239,1.0009038547476783,1.0010299831398803,1.001161735104264,1.0008411888160957,1.0008592799023655,1.000897953547076,1.0009131616916367,1.0011038036303062,1.0009170346241802,1.0009674772371342,1.0009070672285822,0.9936626307522626
0.10427538888537678,0.016683964430243788,1.000842890342644,1.0009568375369762,1.001081644687616,1.000782377505653,1.0007979928657684,1.0008338285477645,1.0008476627702514,1.001024774249353,1.000851585729191,1.0008989676407487,1.0008424186840272,0.9941127573773257
0.10873356727196559,0.016680397313540547,1.000785300607703,1.00088785592904,1.0010062868691472,1.0007269641311192,1.00074020083756,1.000773365631295,1.0007859490083562,1.0009503472299655,1.000789861630184,1.000834411774541,1.000781452751916,0.9945344179509688
0.11338235012178491,0.016677038675143686,1.0007272592368572,1.0008218703674086,1.00093426794164,1.000674815078386,1.0006858449429548,1.00071643438367,1.0007279032456886,1.0008802070995881,1.0007317464251342,1.0007736296524454,1.0007239949249267,0.9949505388237456
0.11822988651687072,0.016673855504188508,1.0006748453193293,1.0007594154262835,1.0008626265547487,1.000625412688154,1.000634321226988,1.0006625135123925,1.0006729189822283,1.0008137461170996,1.0006766395018547,1.0007160443177823,1.0006696148601513,0.9953483175314121
0.12328467394420661,0.016670882371579588,1.0006250258593337,1.0007011554131444,1.0007958545247286,1.000578695720453,1.0005861944404466,1.000612154235058,1.0006215955173798,1.000751044044979,1.0006251831723916,1.0006622605200655,1.0006188103529199,0.9957206361535805
0.12855557319139022,0.016668107718985345,1.0005781617601976,1.0006468527743302,1.0007336811409866,1.0005348233344733,1.0005412757876413,1.000565161726246,1.000573725613291,1.0006923344062681,1.0005771715307856,1.0006120727373184,1.0005713909810745,0.9960671114367157
0.13405182387914735,0.016665518177234183,1.000534551990048,1.0005962404195134,1.000675805608984,1.0004939052955097,1.0004993475871098,1.0005213113717129,1.0005290738205048,1.0006376816921692,1.000532368182759,1.0005652455199348,1.000527136290018,0.9963876887541792
0.13978306065792132,0.016663103358112184,1.0004940036123586,1.0005491046444661,1.000621971932105,1.000455773607365,1.000460242648751,1.0004804261472728,1.0004874571495375,1.0005868442055685,1.0004905926601975,1.000521587585285,1.0004858687496696,0.9966840769988158
0.14575933009692954,0.0166608532767561,1.0004563320108173,1.0005052407057433,1.0005719355460474,1.0004202669774687,1.0004238002107109,1.000442335973278,1.000448699959485,1.0005395910663268,1.0004516715360148,1.0004809154600969,1.0004474177043816,0.9969578961387907
0.15199110829529336,0.016658757519938963,1.0004213426372395,1.0004644351363148,1.0005254399470023,1.0003868187631844,1.000389852108217,1.0004068630390521,1.0004126193123297,1.000495685856157,1.0004154257945785,1.000442502735454,1.0004116045802298,0.9972118910911378
0.15848931924611134,0.01665680865047464,1.0003888958025384,1.0004265310807787,1.000482295336846,1.0003554261946337,1.0003582779687883,1.0003738796200659,1.000379082121595,1.0004549486143253,1.0003817240980633,1.0004064122901175,1.0003783008467644,0.9974470242993169
0.16526535398566888,0.016654998765723825,1.0003588490606312,1.0003913676882783,1.000442312365316,1.0003262786896183,1.0003289506574975,1.000343251474444,1.0003479495457093,1.000417196221502,1.0003504275691768,1.0003729306108577,1.0003473716168483,0.997663683191354
0.17233109056135082,0.01665332461300276,1.000330581891371,1.000358868455826,1.000405380659072,1.000299320353631,1.0003018205713274,1.000314918452793,1.0003191621921717,1.000382332925945,1.0003214834047665,1.000341980525905,1.0003187494886019,0.9978635525017027
0.17969891485325942,0.01665178848860203,1.0003031421010045,1.0003290576868666,1.0003714904533294,1.000274582695963,1.000276930480626,1.0002889110647974,1.0002927546296498,1.0003503646983594,1.0002949376604433,1.0003135780729926,1.000292452774199,0.9980485161674145
0.18738174228603838,0.016650367189435973,1.0002777724388527,1.000301498702629,1.000340186234223,1.0002516982799448,1.0002538985216198,1.0002648497638824,1.000268329174455,1.0003208364373608,1.0002703777555813,1.0002873206217393,1.0002681205027129,0.9982186291735592
0.19539304046896105,0.016649053146209083,1.0002543342598367,1.0002760403800919,1.0003112914916388,1.0002305444814559,1.00023260248487,1.0002426060294556,1.0002457542249017,1.0002935815174423,1.0002476726181875,1.0002630642156771,1.0002456233201038,0.9983749833345287
0.2037468528039708,0.01664783918448746,1.0002326964014114,1.0002525397864488,1.0002846396138092,1.0002110051237052,1.0002129265039563,1.0002220580725258,1.0002249051533645,1.0002684426679758,1.0002266980307877,1.0002406727080442,1.0002248386041086,0.9985186014205244
0.2124578231030568,0.016646718514267536,1.0002127349555467,1.000230861925647,1.0002600735422775,1.0001929703010848,1.0001947608918043,1.0002030906544717,1.0002056641086092,1.0002452716456185,1.0002073364475772,1.0002200175177804,1.0002056502882866,0.9986504403000174
0.22154122125811834,0.016645684718834205,1.0001943330309309,1.000210879474711,1.0002374454191627,1.0001763361920786,1.0001780019651507,1.0001855948941432,1.000187919807237,1.0002239288996353,1.0001894767994333,1.0002009773763518,1.0001879486737484,0.9987713940736159
0.23101297000831597,0.016644731743012585,1.0001773805071772,1.0001924725116733,1.0002166162287884,1.000161004862917,1.0001625518588,1.000169468065008,1.000171567316021,1.000204283232144,1.0001730142885281,1.000183438066986,1.0001716302303483,0.9988822971817435
0.24088967285183033,0.016643853880915598,1.0001617737827917,1.0001755282371123,1.000197455435737,1.000146884063593,1.0001483183313853,1.0001546133841177,1.0001565078267842,1.0001862114551725,1.000157850174392,1.000167292158205,1.0001565973890663,0.9989839274705857
0.25118864315095796,0.016643045763286086,1.0001474155185195,1.0001599406910358,1.0001798406212383,1.0001338870178254,1.0001352145642006,1.000140939794481,1.0001426484255143,1.0001695980462797,1.0001438915530636,1.00015243873322,1.0001427583273095,0.9990770092025667
0.2619279344815629,0.016642302344533812,1.0001342143778065,1.0001456104669377,1.0001636571197776,1.0001219322086154,1.0001231589547677,1.000128361742584,1.000129901857372,1.0001543348045785,1.000131051131126,1.0001387831168698,1.0001300267488078,0.9991622159996477
0.2731263722800845,0.016641618889559597,1.0001220847658587,1.0001324444246673,1.0001487976576553,1.0001109431607906,1.000112074906662,1.000116798952562,1.0001181862890935,1.0001403205087063,1.0001192469962068,1.0001262366016341,1.0001183216597642,0.9992401737093737
0.2848035868435802,0.016640990960451126,1.0001109465686906,1.0001203554036062,1.0001351619950203,1.0001008482219513,1.0001018906169148,1.000106176198449,1.0001074250701951,1.0001274605782084,1.0001084023853506,1.0001147161741455,1.000107567142592,0.9993114631852216
0.296980047740645,0.016640414403139996,1.0001007248936407,1.0001092619377243,1.0001226565729895,1.000091580343189,1.0000925388625548,1.0000964230760168,1.0000975464944788,1.0001156667398257,1.000098445452893,1.0001041442435576,1.000097692128906,0.9993766229745621
0.3096770996935353,0.016639885334089943,1.0000913498124853,1.0000990879737341,1.0001111941670164,1.0000830768607307,1.000083956787368,1.000087473775364,1.0000884835629433,1.0001048566997892,1.0000893090389933,1.00009444837301,1.000088630172903,0.9994361519087459
0.32291699999438983,0.0166394001270887,1.000082756108255,1.000089762593554,1.0001006935477883,1.000075279279597,1.0000760856900976,1.000079266855442,1.0000801737492884,1.0000949538232888,1.00008093044006,1.0000855610152586,1.0000803192263714,0.9994905115912638
0.3367229575211422,0.01663895540020565,1.0000748830267951,1.0000812197421458,1.0000910791506117,1.000068133060311,1.0000688708150876,1.0000717450216103,1.0000725587690857,1.0000858868220375,1.0000732511821824,1.0000774192535107,1.0000727014164545,0.9995401287811346
0.3511191734215131,0.01663854800297216,1.0000676740339223,1.00007339796169,1.000082280754214,1.000061587409502,1.0000622611463559,1.0000648549071074,1.0000655843534139,1.0000775894507992,1.0000662167985084,1.0000699645482733,1.0000657228270955,0.999585397669749
0.36613088353640333,0.016638175003832665,1.0000610765789237,1.0000662401328255,1.0000742331696568,1.000055595075182,1.0000562092058247,1.0000585468592802,1.0000592000278583,1.0000700002135097,1.0000597766114039,1.0000631424910436,1.0000593332850314,0.9996266820503141
0.3817844026370506,0.016637833677909056,1.0000550418650058,1.0000596932236845,1.0000668759399935,1.0000501121473528,1.0000506708564605,1.0000527747312629,1.0000533588974487,1.0000630620795672,1.000053883520145,1.0000569025653996,1.000053486151057,0.999664317379973
0.3981071705534972,0.016637521495116755,1.0000495246273307,1.0000537080472969,1.0000601530511235,1.000045097864556,1.0000456051109674,1.0000474956797423,1.0000480174382227,1.0000567222108032,1.0000484937947542,1.000051197916048,1.0000481381172106,0.9996986127354397
0.4151278002752295,0.016637236108657506,1.0000444829188655,1.0000482390277197,1.000054012654235,1.0000405144266669,1.0000409739464002,1.000042669969222,1.0000431352957273,1.0000509316993342,1.0000435668764518,1.000045985126246,1.0000432490103708,0.9997298526634862
0.4328761281083058,0.016636975343920238,1.0000398779046342,1.0000432439753602,1.0000484068000117,1.0000363268145622,1.0000367421252963,1.0000382607833151,1.0000386750910135,1.0000456453166355,1.000039065185225,1.0000412240039345,1.0000387816027214,0.9997582989284679
0.4513832659768978,0.016636737187801533,1.0000356736643508,1.000038683871618,1.0000432911848134,1.0000325026166923,1.000032877023444,1.0000342340432207,1.000034602234219,1.0000408212738927,1.000034953934722,1.0000368773767594,1.0000347014293678,0.9997841921591943
0.4706816559609248,0.016636519778464472,1.000031837003776,1.0000345226630714,1.000038624908844,1.0000290118628934,1.0000293484646872,1.0000305582337397,1.0000308847460886,1.000036420993715,1.0000312009548116,1.0000329108961634,1.0000309766133952,0.9998077533981414
0.4908051271653856,0.016636321395543045,1.0000283372747614,1.0000307270652558,1.0000343702462613,1.0000258268655642,1.0000261285628054,1.0000272042368956,1.0000274930874549,1.0000324088931276,1.0000277765218537,1.0000292928506198,1.0000275776985028,0.9998291855561369
0.5117889550210739,0.016636140450797213,1.0000251462040544,1.0000272663760341,1.0000304924271468,1.0000229220682264,1.000023191570654,1.0000241451732594,1.0000243999967573,1.000028752177786,1.0000246531968802,1.0000259939879896,1.0000244774893063,0.9998486747759714
0.533669923120631,0.016635975479220105,1.0000222377307746,1.0000241122984797,1.0000269594311215,1.0000202739015038,1.0000205137365155,1.0000213562510039,1.00002158033562,1.0000254206471837,1.0000218056715586,1.0000229873469184,1.0000216508993405,0.9998663917085249
0.5564863876983291,0.016635825130596284,1.0000195878524931,1.0000212387732026,1.000023741792423,1.0000178606464836,1.000018073167713,1.0000188146226447,1.0000190109423883,1.0000223865106945,1.000019210622069,1.0000202480972165,1.0000190748067475,0.9998824927052301
0.5802783448666183,0.01663568816150464,1.0000171744797326,1.0000186218198717,1.0000208124161247,1.0000156623053382,1.0000158497013663,1.0000164992493614,1.0000166704935247,1.0000196242141515,1.0000168465706545,1.0000177533889947,1.0000167279175483,0.9998971209306305
0.6050875007272942,0.016635563427758814,1.0000149772987086,1.0000162393877672,1.000018146405168,1.000013660479083,1.0000138247821657,1.0000143907727697,1.0000145393727156,1.0000171102766202,1.000014693754802,1.0000154822103977,1.0000145906363709,0.999910407398933
0.6309573444801931,0.016635449877278056,1.000012977642117,1.000014071215137,1.0000157208979474,1.0000118382523715,1.0000119813470971,1.0000124713940246,1.0000125995475182,1.0000148231371362,1.0000127340038663,1.0000134152536848,1.0000126449445286,0.9999224719385046
0.6579332246575679,0.016635346543372908,1.0000111583676996,1.0000120986969816,1.0000135149158662,1.0000101800849936,1.0000103037168462,1.0000107247599823,1.000010834453277,1.0000127430109198,1.0000109506228776,1.0000115347893508,1.0000108742852032,0.9999334240880137
0.6860624286177787,0.01663525253843682,1.0000095037442482,1.0000103047611373,1.000011509220803,1.000008671710025,1.0000087774936903,1.0000091358562468,1.0000092288841784,1.000010851754798,1.0000093282834661,1.0000098245481452,1.0000092634554518,0.999943363928213
0.7153942654376493,0.01663516704802773,1.0000079993449456,1.0000086737521303,1.0000096861816445,1.0000073000382756,1.0000073894657875,1.0000076909068791,1.0000077688910467,1.0000091327413847,1.0000078529214504,1.000008269610472,1.0000077985050457,0.9999523828528857
0.7459801523487936,0.016635089325325023,1.0000066319475167,1.0000071913226471,1.0000080296498575,1.000006053068845,1.0000061275174064,1.0000063772804497,1.0000064416857366,1.0000075707416243,1.0000065116409689,1.0000068563030464,1.0000064666415838,0.99996056428271
0.7778737048694307,0.016635018685947172,1.0000053894410676,1.0000058443322182,1.0000065248434233,1.0000049198055305,1.0000049805450515,1.0000051834022472,1.000005235551788,1.0000061518153363,1.0000052926248901,1.000005572102386,1.0000052561418185,0.9999679843255347
0.8111308307896871,0.016634954503112465,1.0000042607391904,1.0000046207526996,1.000005158238856,1.0000038901787758,1.0000039383791137,1.0000040986722805,1.0000041397610318,1.000004863209317,1.0000041850511328,1.0000044055448476,1.0000041562688227,0.9999747123863824
0.8458098281751337,0.01663489620312872,1.0000032356990394,1.0000035095804105,1.0000039174707247,1.000002954972968,1.0000029917107947,1.0000031133888896,1.0000031444959294,1.0000036932625818,1.0000031790146668,1.0000033461428826,1.0000031571948587,0.9999808117305502
0.8819714875603579,0.016634843257668116,1.0000023053978573,1.0000025006883386,1.0000027910460774,1.0000021057029358,1.0000021319656647,1.0000022186201378,1.0000022407154425,1.0000026312522337,1.0000022653914762,1.0000023842475494,1.0000022498752523,0.9999863399401288
0.9196791985117058,0.016634795188863485,1.0000014611651173,1.0000015849186645,1.0000017687491216,1.0000013346935404,1.0000013513896258,1.00000140628445,1.0000014202457355,1.0000016674809094,1.0000014359330984,1.0000015111283698,1.0000014261199155,0.9999913495524113
0.9589990607459978,0.016634751560308626,1.0000006950539415,1.0000007539117757,1.0000008412678092,1.0000006349362007,1.0000006429010648,1.0000006690015975,1.0000006756235578,1.0000007931002992,1.000000683107204,1.000000718815398,1.0000006784486655,0.9999958884046464
1.0,0.016634711971501834,0.9999999999999968,0.9999999999999954,0.9999999999999917,0.999999999999995,0.9999999999999988,0.9999999999999971,0.9999999999999977,0.9999999999999948,1.0000000000000027,0.9999999999999964,0.9999999999999986,0.9999999999999936
1.0427538888537677,0.016634676056829122,0.999999369556662,0.9999993161864772,0.9999992370993577,0.9999994240147324,0.9999994167523711,0.9999993930981891,0.9999993871237245,0.9999992807822957,0.9999993803001763,0.9999993480128052,0.9999993845099399,1.0000037239169486
1.0873356727196561,0.016634643482682707,0.9999987978436974,0.9999986960894109,0.9999985454121482,0.9999989016245809,0.9999988877433547,0.9999988426560846,0.9999988312915472,0.9999986287024963,0.9999988182491051,0.9999987567705951,0.9999988262627634,1.0000070961510803
1.133823501217849,0.01663461394479706,0.9999982794998395,0.9999981338905126,0.9999979184187892,0.9999984279451744,0.9999984080341627,0.9999983435298411,0.9999983273026328,0.9999980376138612,0.9999983085948311,0.9999982207271736,0.9999983200453432,1.0000101494285898
1.1822988651687074,0.01663458716578896,0.9999978096390545,0.9999976242874846,0.9999973501800695,0.9999979985240504,0.9999979731221671,0.9999978910302623,0.9999978704163277,0.9999975019168565,0.9999978465495429,0.9999977348281285,0.9999978611050487,1.000012913493798
1.232846739442066,0.016634562892889494,0.9999973838102537,0.9999971624502216,0.9999968352875847,0.9999976093041668,0.9999975789041398,0.9999974808844074,0.9999974563132216,0.9999970165124458,0.9999974277504594,0.9999972944690739,0.999997445110907,1.0000154153726126
1.2855557319139026,0.01663454089585273,0.9999969979601419,0.9999967439804965,0.9999963688181795,0.9999972565902465,0.9999972216423016,0.9999971092002035,0.9999970810592944,0.9999965767590899,0.9999970482236106,0.9999968954572322,0.9999970681177672,1.0000176796137479
1.3405182387914734,0.01663452096503054,0.9999966483990704,0.9999963648748247,0.9999959462920075,0.999996937017841,0.999996897933154,0.9999967724338815,0.9999967410729063,0.9999961784332425,0.9999967043506585,0.9999965339760772,0.999996726533361,1.0000197285095018
