target,moment
0.0961432958204859,0.13185815697611594
0.1093806651266013,0.11275332023456776
0.0078810739918199,0.007069450771504181
0.0004998126535761,0.000899916047985281
0.0022619235702019,0.0031286208259242386
0.011118854937233,0.024406636726447484
0.0329693808276214,0.017974837114117608
0.0005778779913248,0.000790140335875838
0.0036151107370734,0.00463741147621782
0.0003054493980705,0.0007167457627296171
0.0380972131300073,0.022458623210246057
0.0361478810688163,0.03670838734923186
0.0211460480617539,0.013908452809159734
0.0015973586074248,0.0014943441573425265
0.0001785064930977,0.00021461017830512108
0.0005592242584842,0.0006873522648500012
0.0021018620459729,0.002552543728468099
0.0052310999317306,0.0058112553524373904
0.0002278361125906,0.000304916600702899
0.0010477603525621,0.0012206496873832786
7.36680052211108e-05,7.54451099512737e-05
0.0038018922956576,0.005025803688922188
0.0450403163200488,0.03170920947481697
0.0471262507946824,0.03648838683210187
0.0016110868028236,0.0020130686776185327
0.0001309630536042,0.0001877505937962956
0.0004059181202974,0.0005235246362728816
0.0014311305328788,0.0028034162460978383
0.0141895052538333,0.007906488343076673
0.0001537180619091,0.00020701179535859845
0.0009799320556264,0.003862874690905309
4.170667418098283e-05,7.772492456914947e-05
0.0051955549386648,0.006089491935362382
0.0430554421903988,0.02862715168925661
0.0490373279561929,0.05173965907538183
0.0602511755303038,0.05375859155879016
0.0001601669183629,0.00020796518613976875
0.000477210785726,0.000782478689922408
0.0017472114321301,0.0030413813890331153
0.0191185883577796,0.015825466882028426
0.0002274995055622,0.0003172842035659408
0.0011674624511107,0.002883076829454515
7.065354593542985e-05,0.00010529088495177351
0.0060148564844916,0.008285512697123491
0.0139001545007396,0.011916833948115697
0.016652031050883,0.017113228865505613
0.002268567260528,0.0023407699449261342
0.0003073635469961,0.0004492961198163761
0.0002625595791681,0.0002512154421492991
0.0004865765949997,0.0006519087540039968
0.0006930478924606,0.001732040283630381
4.465496404363775e-05,6.207659659406544e-05
0.0003906046668086,0.00010159386897517052
9.595882054471478e-05,3.5811379095388964e-05
0.0009913140045125,0.001938269417263359
0.0159134244004658,0.008177050647025196
0.0145992189203317,0.01830714255468978
0.0032038171881747,0.00551090225986439
0.0005013435034802,0.0005100527791880707
0.0001180746250281,6.771016708255055e-05
0.0010527285637518,0.0005786209782900952
0.0013658561064169,0.002801388356115263
0.0001049677102114,8.807400476346786e-05
0.0007433405865685,0.0009900744098516891
1.9951004835529413e-05,1.540830073466165e-05
0.0010069635784744,0.002092727550391698
0.0373901245196847,0.05188880517285134
0.0237663261706379,0.021775496754076258
0.0050071651888703,0.0074610222830689445
0.0005545603682726,0.0007178412180317707
0.0001196282843776,0.00010040334886881477
0.0003552214189725,0.00025971347155142953
0.0009748994547408,0.0023555514107244536
0.000121459242929,6.534053646502679e-05
0.0011835265593333,0.0007543761181813043
8.745091560263878e-05,7.878390388148556e-05
0.0022557933789124,0.002063503170465062
0.0228589318619982,0.0217592340966114
0.0214064084745462,0.020232835422610493
0.0329752302677696,0.025958415379826585
0.0016680282145779,0.000997895664726532
6.370590565850861e-05,9.2168136124855e-05
0.0002781809144495,0.00039764877695971956
0.000762066365314,0.0010753058590861188
0.0001065278268073,0.00012465221658384466
0.0004665979112265,0.002039990029532871
2.5405714152512448e-05,3.203139766332915e-05
0.002384666686079,0.003023368009356239
0.0070368972047795,0.005133167324029725
0.0138110216649252,0.018177290440861454
0.002225910926734,0.006580520390546206
0.0003912180927781,0.00034603257917512027
4.972267212851652e-05,6.19162648908845e-05
0.0001323759649758,0.0001248525374349948
0.0002862961688151,0.0004352737594298072
0.0011511269265377,0.0017220359646918824
0.0002279279431344,9.709698787954106e-05
2.6652778714143263e-05,1.0846823012612238e-05
0.0015655452454441,0.0009543724379555518
0.0215692121871256,0.014048132008061003
0.015547231180565,0.017465536256039384
0.0033351685195582,0.010813368423285135
0.0004868023123927,0.0005684072035784322
7.161393417864261e-05,5.0410047462896e-05
0.0003258522049612,0.00019736284878118818
0.0010974714629728,0.0009815247565168376
0.0009092374045865,0.002219738061064239
4.799796324677039e-05,2.3115340886762162e-05
2.3838900766046003e-05,2.9039069807627002e-05
0.0024360392887857,0.002231684398350718
0.0101757189908192,0.01126869092511128
0.0070004657104541,0.004920969048451062
0.0007922796579401,0.002724298652076226
8.22694625884392e-05,0.00016046741629520804
7.657671483751013e-05,2.979840530355963e-05
0.0001091760386184,4.788516888853503e-05
0.0003447718875529,0.0005577452993537851
0.000424316418034,0.0007315974032568961
1.868453779728025e-05,1.464266705694952e-05
0.0001503442548788,6.120658766197131e-05
0.000468911992701,0.0005096004316600574
0.0017542157842823,0.0017121450037033046
0.0015699589657289,0.0019058880335918588
0.0015965484954713,0.0013702644439662582
8.629862877647778e-05,5.332619662620592e-05
1.025971361381944e-05,9.408313939991357e-06
2.7524519808023264e-05,2.4776468509908384e-05
5.7590415136148496e-05,8.243802622977577e-05
0.0002932447169681,0.0002589620574189723
1.058002674519954e-05,8.01558850794281e-06
5.898227364086166e-05,0.00014605410312847671
4.221947287840593e-06,3.0891860887201156e-06
