target,moment
0.1200626194103338,0.10249694613856689
0.1211887588058545,0.10759031408619668
0.0035804162844133,0.0019054306481737528
0.0004965786572176,0.0004155095029894335
0.002462693476303,0.0012633733252735485
0.0600304680464258,0.04208589724441574
0.1343304183885601,0.13420729939379425
0.0637303998720678,0.10149793971010478
0.0018651157701598,0.002575012816824319
0.0004460791327548,0.0005581579809526487
0.0016008349254711,0.002071952421469862
0.0392297139201939,0.049402641478836
0.0400814725661333,0.024659874417204096
0.0389368166783096,0.029016810032207612
0.0006682770403912,0.000962902186952532
9.931573144352892e-05,0.00011582298792053047
0.0002592308922424,0.00033198563816191646
0.0194675666804137,0.014623593743171967
0.0304225968538796,0.01757445491661111
0.03434640990464,0.033611752708602734
0.0521424423253347,0.06346064189481875
0.0001026823664077,0.00011264979427236236
0.0003332968614545,0.00037649310521086556
0.01717320495232,0.018766358370386604
0.0103574524673225,0.009023565990504311
0.0083223216314713,0.00927622813048746
0.0012540715241598,0.003999818463183133
0.0003282469090082,0.00011918901510397112
0.0001245654936749,0.00011935392305542651
0.0041611608157356,0.002798083602054393
0.0135473390958901,0.010557395747359317
0.0109735466657688,0.01396514822555678
0.0026175586846557,0.007506822042231288
0.0003770631159889,0.00018228026232424996
9.258246151515408e-05,5.431317509205814e-05
0.0054859316741434,0.005255580325680091
0.0671694174879853,0.08167782732182825
0.0583101175797261,0.04842896174468367
0.0318651999360339,0.05584438690912848
0.0009325578850799,0.0007361779877071681
0.0002238812251184,0.00017164715229028683
0.0007995758039945,0.000599405438610947
