0,797458.9582068064
1,1328763.3995479706
2,247554.5673404508
3,125000.7766918682
4,464742.77005444653
5,513118.09507001226
6,4767.799645655393
7,4921.672505919312
8,29993.348187177136
9,13122.774349285028
10,247.75629187343318
11,895.812714464204
12,757075.5996907139
13,202232.53568805804
14,352127.62728339026
15,265917.9894593266
16,15140.330504087202
17,15680.333653199761
18,718395.7856935635
19,619926.6846614898
20,23659.10537164968
21,30786.869945161838
22,228.80316563360932
23,791.4470169084751
