target,moment
0.1200626194103338,0.2250677658931889
0.1211887588058545,0.09540792392053395
0.0035804162844133,0.0023934876597123318
0.0004965786572176,0.00042815801351701513
0.002462693476303,0.0014967901339347216
0.0600304680464258,0.03587665271676517
0.1343304183885601,0.12442606347699817
0.0637303998720678,0.05411785274711225
0.0018651157701598,0.0023934876597123318
0.0004460791327548,0.00042815801351701513
0.0016008349254711,0.0014967901339347216
0.0392297139201939,0.03587665271676517
0.0400814725661333,0.017972564203354174
0.0389368166783096,0.032828388485441666
0.0006682770403912,0.0013800731657095467
9.931573144352892e-05,0.00014159934669449986
0.0002592308922424,0.0003684629735314665
0.0194675666804137,0.015324263130611427
0.0304225968538796,0.011061481128097348
0.03434640990464,0.03907522724594901
0.0521424423253347,0.04283138005167509
0.0001026823664077,0.0001461159826352113
0.0003332968614545,0.00044395370778079374
0.01717320495232,0.0194367688170359
0.0103574524673225,0.007839547053536941
0.0083223216314713,0.012606729340723315
0.0012540715241598,0.0016463398132319626
0.0003282469090082,0.00021341741880164623
0.0001245654936749,0.0001527433025304339
0.0041611608157356,0.00341847631524263
0.0135473390958901,0.00900279719265716
0.0109735466657688,0.01784127244742665
0.0026175586846557,0.0037102486842626246
0.0003770631159889,0.00031380343440533216
9.258246151515408e-05,7.163135141668983e-05
0.0054859316741434,0.005679768098073699
0.0671694174879853,0.08460151397755036
0.0583101175797261,0.050969607691127475
0.0318651999360339,0.03989270081683028
0.0009325578850799,0.0009038654576682099
0.0002238812251184,0.00016667709415043734
0.0007995758039945,0.0005487991861562986
