0,732057.1446683309
1,1315197.3888017216
2,254662.21723879772
3,134590.19470586616
4,464602.1510170738
5,584293.790614904
6,4801.295300913215
7,5566.702231972197
8,24939.497253801703
9,23171.87695255552
10,306.8306330060632
11,658.1534693039227
12,756097.5049852702
13,184658.0831876393
14,353280.9516170229
15,269776.7224090365
16,16532.996878810514
17,15207.551031105864
18,717026.3932667199
19,626500.9066987663
20,27633.241132394367
21,24760.50053810937
22,354.4350987993149
23,354.6510557737362
