target,moment
0.0961432958204859,0.14829900418181932
0.1093806651266013,0.07761480659587998
0.0078810739918199,0.0050082761262836015
0.0004998126535761,0.0006787386368432728
0.0022619235702019,0.0021326052818901454
0.011118854937233,0.011494150022993437
0.0329693808276214,0.013268695046560681
0.0005778779913248,0.000603855348390132
0.0036151107370734,0.002594738699580823
0.0003054493980705,0.0004946270359535646
0.0380972131300073,0.014181579317140458
0.0361478810688163,0.047460275724308644
0.0211460480617539,0.018790826897169592
0.0015973586074248,0.0018427151933351307
0.0001785064930977,0.00027289777502031905
0.0005592242584842,0.0008813687700075913
0.0021018620459729,0.002409246345125788
0.0052310999317306,0.0059412689069598375
0.0002278361125906,0.0003587789802605664
0.0010477603525621,0.0012865460922643528
7.36680052211108e-05,9.908830613243482e-05
0.0038018922956576,0.00595572397829043
0.0450403163200488,0.027677727650923415
0.0471262507946824,0.031649097500449405
0.0016110868028236,0.0016500970902622312
0.0001309630536042,0.00017388190503262742
0.0004059181202974,0.0005016887382249084
0.0014311305328788,0.0018599542414118953
0.0141895052538333,0.005311657156684636
0.0001537180619091,0.0001873671900607156
0.0009799320556264,0.0016907114068319285
4.170667418098283e-05,7.182930277569595e-05
0.0051955549386648,0.004909036042364884
0.0430554421903988,0.026769937189582066
0.0490373279561929,0.04652778222760646
0.0602511755303038,0.04498467642161768
0.0001601669183629,0.00020510296488640163
0.000477210785726,0.0007518618976150846
0.0017472114321301,0.002243197237267024
0.0191185883577796,0.009750395781641464
0.0002274995055622,0.0002853207547996535
0.0011674624511107,0.0016896925046313424
7.065354593542985e-05,9.926893850409158e-05
0.0060148564844916,0.006811790061755444
0.0139001545007396,0.011830604006253307
0.016652031050883,0.015791815646470714
0.002268567260528,0.0027268514939402834
0.0003073635469961,0.0004422129239593064
0.0002625595791681,0.0002468508314677125
0.0004865765949997,0.0005610547785007816
0.0006930478924606,0.0014548200509418244
4.465496404363775e-05,6.339616607810017e-05
0.0003906046668086,0.0001409985867725765
9.595882054471478e-05,3.406654687559517e-05
0.0009913140045125,0.0017415462937956847
0.0159134244004658,0.0093981498497096
0.0145992189203317,0.0184911829170525
0.0032038171881747,0.006537935763245166
0.0005013435034802,0.0005363022335927313
0.0001180746250281,7.465791961544959e-05
0.0010527285637518,0.000553258385060822
0.0013658561064169,0.0022172909537223296
0.0001049677102114,9.154130084879948e-05
0.0007433405865685,0.0005623475595789694
1.9951004835529413e-05,1.9261736924646746e-05
0.0010069635784744,0.0020297751277348697
0.0373901245196847,0.12382071800262809
0.0237663261706379,0.02191707907609062
0.0050071651888703,0.008197160863504752
0.0005545603682726,0.00073900836898539
0.0001196282843776,0.0001071575701733853
0.0003552214189725,0.0002922584605814754
0.0009748994547408,0.002070057302128275
0.000121459242929,7.61759388288015e-05
0.0011835265593333,0.0005441064431530515
8.745091560263878e-05,7.30938341285198e-05
0.0022557933789124,0.0021089317795967557
0.0228589318619982,0.020245956245835174
0.0214064084745462,0.01768603303288204
0.0329752302677696,0.02021448126042621
0.0016680282145779,0.0008397568327419365
6.370590565850861e-05,8.778617296157651e-05
0.0002781809144495,0.00035866752649877905
0.000762066365314,0.0007953859899606339
0.0001065278268073,0.00011112616703936378
0.0004665979112265,0.0008751149977918881
2.5405714152512448e-05,3.15814656682914e-05
0.002384666686079,0.002500008622243294
0.0070368972047795,0.005782393555977257
0.0138110216649252,0.016680331795606795
0.002225910926734,0.006860684304381594
0.0003912180927781,0.0003582682262828086
4.972267212851652e-05,6.304197369831453e-05
0.0001323759649758,0.00014159201837925678
0.0002862961688151,0.00038409371595621105
0.0011511269265377,0.0013722879752655216
0.0002279279431344,0.00013300573543560898
2.6652778714143263e-05,1.3241720057785828e-05
0.0015655452454441,0.000991582873251001
0.0215692121871256,0.014725185441311663
0.015547231180565,0.016711268755535375
0.0033351685195582,0.010194869818454756
0.0004868023123927,0.0005664559768273162
7.161393417864261e-05,5.7246349297194305e-05
0.0003258522049612,0.00021637279815960793
0.0010974714629728,0.0006985873339041042
0.0009092374045865,0.0017853806185664405
4.799796324677039e-05,3.01210388902674e-05
2.3838900766046003e-05,3.072612616529537e-05
0.0024360392887857,0.002066864790186923
0.0101757189908192,0.02716731898401252
0.0070004657104541,0.004820783205574377
0.0007922796579401,0.0028451449120753176
8.22694625884392e-05,0.00015622442246173175
7.657671483751013e-05,2.829130064139046e-05
0.0001091760386184,5.331146621696894e-05
0.0003447718875529,0.000309237626397537
0.000424316418034,0.0005629417336142797
1.868453779728025e-05,1.6169584336233406e-05
0.0001503442548788,7.288424841974856e-05
0.000468911992701,0.0004842861740309937
0.0017542157842823,0.0029958454909060463
0.0015699589657289,0.00202551305987874
0.0015965484954713,0.001421412181358593
8.629862877647778e-05,5.8648808631229595e-05
1.025971361381944e-05,1.0202860317719545e-05
2.7524519808023264e-05,2.8303697677195984e-05
5.7590415136148496e-05,6.757802071648207e-05
0.0002932447169681,0.0002186231770954171
1.058002674519954e-05,8.975316177564415e-06
5.898227364086166e-05,7.173503746227363e-05
4.221947287840593e-06,3.5112572772966043e-06
