target,moment
0.0961432958204859,0.15562344433355962
0.1093806651266013,0.08184003418258383
0.0078810739918199,0.0053855516981870626
0.0004998126535761,0.0007377893311986266
0.0022619235702019,0.002357112951233991
0.011118854937233,0.018059723994531877
0.0329693808276214,0.01498709224371393
0.0005778779913248,0.0006557445088898842
0.0036151107370734,0.003461298070396252
0.0003054493980705,0.0005300073859175468
0.0380972131300073,0.015904257032700788
0.0361478810688163,0.043149685772773276
0.0211460480617539,0.017110217421162928
0.0015973586074248,0.0018727331660548987
0.0001785064930977,0.0002757665474524396
0.0005592242584842,0.0008868250496911638
0.0021018620459729,0.0030704612458453007
0.0052310999317306,0.0064511969450987095
0.0002278361125906,0.0003623739987280653
0.0010477603525621,0.001524355379655309
7.36680052211108e-05,9.956064107975458e-05
0.0038018922956576,0.006076163358648616
0.0450403163200488,0.024817647229063346
0.0471262507946824,0.030086326138937743
0.0016110868028236,0.0016330020618327986
0.0001309630536042,0.00017049326042658207
0.0004059181202974,0.000487995081594676
0.0014311305328788,0.002292929188245576
0.0141895052538333,0.005698320224771484
0.0001537180619091,0.00018340598270343247
0.0009799320556264,0.0023850788650789756
4.170667418098283e-05,7.013747004211827e-05
0.0051955549386648,0.004878647205335124
0.0430554421903988,0.024382916628900395
0.0490373279561929,0.04635666840580795
0.0602511755303038,0.04645869780843831
0.0001601669183629,0.00020923072335507658
0.000477210785726,0.0007641971078483116
0.0017472114321301,0.0027690094653916968
0.0191185883577796,0.011140704384352678
0.0002274995055622,0.00029158429072406223
0.0011674624511107,0.0022846616575547055
7.065354593542985e-05,0.0001010972383730673
0.0060148564844916,0.0070618783951409405
0.0139001545007396,0.01087517957418358
0.016652031050883,0.016347977367682745
0.002268567260528,0.0024648017487652316
0.0003073635469961,0.0004587851804008079
0.0002625595791681,0.0002539776284105383
0.0004865765949997,0.0006551846567481974
0.0006930478924606,0.0015733844848372601
4.465496404363775e-05,6.520853407723944e-05
0.0003906046668086,0.0001279676914740519
9.595882054471478e-05,3.5086053341625146e-05
0.0009913140045125,0.0018179284270118197
0.0159134244004658,0.00815560046609521
0.0145992189203317,0.018700078300523098
0.0032038171881747,0.005811451909133211
0.0005013435034802,0.0005267988799209027
0.0001180746250281,7.287234522204503e-05
0.0010527285637518,0.0006307458305682657
0.0013658561064169,0.002395192957988858
0.0001049677102114,8.926313189385446e-05
0.0007433405865685,0.0007831473493056001
1.9951004835529413e-05,1.8598622515956237e-05
0.0010069635784744,0.0020090071561235517
0.0373901245196847,0.11121456844646997
0.0237663261706379,0.023506278595695648
0.0050071651888703,0.007874679540893773
0.0005545603682726,0.0007768594124866908
0.0001196282843776,0.00011198405419614629
0.0003552214189725,0.0003035648682892252
0.0009748994547408,0.0023246276966290623
0.000121459242929,7.91091642689999e-05
0.0011835265593333,0.0007346326416883314
8.745091560263878e-05,7.628930154593532e-05
0.0022557933789124,0.002223839711225334
0.0228589318619982,0.018336224021793433
0.0214064084745462,0.017239196670097625
0.0329752302677696,0.020980659698376168
0.0016680282145779,0.0008306062011686552
6.370590565850861e-05,8.605484850952458e-05
0.0002781809144495,0.00035113929895904327
0.000762066365314,0.0009300658494899042
0.0001065278268073,0.00010888404852636555
0.0004665979112265,0.0012524500754823994
2.5405714152512448e-05,3.077823292684275e-05
0.002384666686079,0.002485431521295004
0.0070368972047795,0.005157318023182922
0.0138110216649252,0.01778733146735549
0.002225910926734,0.006778689901099931
0.0003912180927781,0.0003600075483038309
4.972267212851652e-05,6.307431679034896e-05
0.0001323759649758,0.00014052924201328435
0.0002862961688151,0.000466958536218419
0.0011511269265377,0.0015128994738505402
0.0002279279431344,0.0001260226571820563
2.6652778714143263e-05,1.3093730614158637e-05
0.0015655452454441,0.0009981330962639625
0.0215692121871256,0.01379015139176562
0.015547231180565,0.01752311834484934
0.0033351685195582,0.010339739330860817
0.0004868023123927,0.0005791323323239916
7.161393417864261e-05,5.7972231429883375e-05
0.0003258522049612,0.0002185880016305586
0.0010974714629728,0.000933586825058482
0.0009092374045865,0.001980426858705164
4.799796324677039e-05,2.9988381033312627e-05
2.3838900766046003e-05,3.1062909576530416e-05
0.0024360392887857,0.0021298151600131665
0.0101757189908192,0.022450402120125026
0.0070004657104541,0.004864607712086473
0.0007922796579401,0.002741882120832199
8.22694625884392e-05,0.00015348205689349301
7.657671483751013e-05,2.767837504185021e-05
0.0001091760386184,5.1602311110254446e-05
0.0003447718875529,0.00044679324400424646
0.000424316418034,0.0006062463318567685
1.868453779728025e-05,1.569397681170495e-05
0.0001503442548788,7.447339540231553e-05
0.000468911992701,0.0004781407154787371
0.0017542157842823,0.0024759109424415987
0.0015699589657289,0.001993335869368086
0.0015965484954713,0.0014154311559573367
8.629862877647778e-05,5.485168630280924e-05
1.025971361381944e-05,9.498173964392726e-06
2.7524519808023264e-05,2.623751236190472e-05
5.7590415136148496e-05,8.539659998172383e-05
0.0002932447169681,0.00022607255725221685
1.058002674519954e-05,8.324088376671802e-06
5.898227364086166e-05,0.00010086354233662232
4.221947287840593e-06,3.249482630959228e-06
