0,786613.1336242248
1,1321470.6599395988
2,246495.09131094016
3,147786.0963885584
4,460884.45329965354
5,596559.4771817552
6,5528.611942573096
7,4158.574238606361
8,24473.075811103223
9,25339.037287694908
10,274.6781381379639
11,886.7173896021598
12,760660.1269845142
13,192583.11020908784
14,350827.905004385
15,277044.95343951473
16,18541.773245344506
17,11883.968010373821
18,718792.6076317796
19,627276.098750376
20,26977.489021574773
21,27631.93824242262
22,292.2873365529428
23,573.0507425548213
