target,moment
0.1405057387354504,0.5021208311514597
0.048211461248327,0.0315693408987346
0.04866366549053,0.030455332420192736
0.0014377255951656,0.004898958942855314
0.0001994024685349,0.0038412931309358086
0.0009889010558191,0.0011568913191104151
0.0241053926538778,0.015397455779833943
0.0539407335307079,0.015709542082574867
0.0984784577739925,0.11237002641945754
0.0255911100296061,0.011758917135332081
0.0007489421530059,0.0026504031044063936
0.0001791242513958,0.0020321620406688707
0.000642819483311,0.0007906334590865288
0.0157527950142623,0.0072561263491969915
0.0160948209433426,0.005064997006137896
0.0156351813548552,0.006647588285356084
0.248719092617377,0.12430160243792289
0.000268348406808,0.001925020194788433
3.988049370699328e-05,0.0006847099028205422
0.0001040948479809,0.00019129309245326736
0.0078172527071419,0.00397561835430284
0.0122162739451947,0.004207447892904461
0.0137918914169066,0.009323332422563384
0.0209379351367427,0.01710515154327042
0.0631903043084452,0.012456848513496797
4.123237484960322e-05,0.0008468414230906781
0.0001338362331183,0.0002924848971139128
0.0068959457084533,0.0063586346100842975
0.0041590623352394,0.0019275201025387638
0.0033418501845317,0.0022010936999426007
0.0005035757256222,0.000817641038865562
0.0001318084114044,0.00022054610595753936
0.0027402630760703,0.004715854121443066
5.001960227656784e-05,8.627594112600373e-05
0.0016709250922658,0.0007623896352140538
0.0054399697178624,0.001838409915688232
0.0044064565843371,0.002601713256727542
0.0010510875883792,0.0012953066605759043
0.0001514106879723,0.00029887056968553005
3.71767314217734e-05,0.0003432893463695691
0.0031911154371307,0.0014219591891362026
0.0022028903218829,0.0011911215853976456
0.0269720566167822,0.01465587636783705
0.0234145813900041,0.009443985753468791
0.012795555014803,0.010149982043304084
0.0003744710765029,0.0012163568150827019
8.990009598356112e-05,0.0010518728611600646
0.0003210717713698,0.00037122893607293784
0.0416223925592461,0.007999221244254347
