delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.02020671838305743,1.001804625976535,1.0014063902505896,1.0016519885058164,1.001113812554612,1.0011478770076445,1.0011843583624918,1.0015221477241845,1.001975458577418,1.0012745218072652,0.9185937747917704,1.0011830153708587,1.0013209536727998
0.10427538888537666,0.0202040359107258,1.0017447880177432,1.0013609752199208,1.001597834728792,1.001078674645341,1.0011118027716168,1.0011470656017512,1.0014723907073095,1.0019096289766645,1.0012342798002352,0.9211900814221103,1.0011457350252617,1.0012790609717952
0.1087335672719655,0.020201378849421223,1.0016856578882978,1.0013160307883524,1.0015442703015311,1.0010438721063206,1.0010760728156682,1.0011101289533368,1.0014231881388855,1.001844549249777,1.0011944191259199,0.9237699687024472,1.0011088148279863,1.0012375801205105
0.11338235012178444,0.020198749054284575,1.0016272775030086,1.0012715891286825,1.0014913340608764,1.0010094293336729,1.0010407117225042,1.001073574078516,1.0013745741567834,1.0017802674073233,1.0011549680742253,0.9263308927757662,1.0010722802092658,1.0011965400139982
0.11822988651687055,0.0201961483252832,1.0015696871367368,1.0012276813592889,1.001439063499548,1.000975369995241,1.0010057433268518,1.0010374258637338,1.0013265816335353,1.0017168297310328,1.0011159541083452,0.9288703350365244,1.0010361558113405,1.0011559686428595
0.12328467394420639,0.020193578403883482,1.001512925341952,1.0011843374806695,1.0013874946860812,1.00094171698614,1.0009711906734124,1.0010017083752634,1.0012792421139518,1.0016542806691264,1.001077403811289,0.9313858109163898,1.001000465444747,1.0011158930413944
0.12855557319139024,0.02019104096995882,1.001457028873353,1.001141586316536,1.001336662190529,1.0009084923874,1.0009370759779928,1.000966444817164,1.001232585758277,1.0015926627390184,1.0010393428359,0.9338748786769429,1.0009652320479747,1.0010763392395754
0.1340518238791473,0.020188537638934283,1.001402032619739,1.0010994554594985,1.0012865990161008,1.000875717427701,1.000903420591847,1.0009316574925764,1.0011866412908588,1.001532016437639,1.0010017958584168,0.9363351481539058,1.000930477650535,1.0010373322189747
0.13978306065792112,0.020186069959164082,1.0013479695431156,1.0010579712213048,1.0012373365368474,1.0008434124482113,1.0008702449691576,1.000897367768256,1.0011414359542954,1.0014723801595928,1.0009647865355435,0.9387642893958088,1.0008962233393848,1.0009988958724567
0.14575933009692907,0.02018363940954074,1.0012948706250804,1.0010171585878795,1.0011889044413493,1.0008115968704283,1.000837568637566,1.000863596042376,1.001096995469112,1.0014137901232874,1.0009283374650324,0.9411600411391579,1.0008624892285864,1.000961052967719
