delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.001115146339557,1.0010388347762007,1.0011029272008314,1.0009520264448695,1.0009737376456955,1.000984928021073,1.0010617601009584,1.001188673786267,1.0010288108257512,0.9662120228355622,1.000985915304354,1.001031540510485
0.10427538888537666,1.0010888307059667,1.0010142137863665,1.0010768356016908,1.0009294162614932,1.0009505583849443,1.0009615115005788,1.0010365077571943,1.001160652433128,1.001004408508683,0.9669536464652262,1.0009624518147873,1.0010070227803232
0.1087335672719655,1.001062345207785,1.0009894295754718,1.0010505727209538,1.0009066508927063,1.0009272273668397,1.0009379417601993,1.0010110939059855,1.001132442198049,1.000979847697459,0.9677016352717692,1.0009388280411262,1.0009823432482878
0.11338235012178444,1.0010357156468546,1.0009645046924198,1.0010241571037688,1.000883757153341,1.000903772737131,1.000914237869014,1.0009855382717507,1.0011040638987094,1.0009551442739315,0.9684563478593928,1.0009150784805025,1.0009575281198633
0.11822988651687055,1.0010089613291544,1.0009394614371483,1.0009976145535124,1.0008607566915035,1.000880203879486,1.0008904243830288,1.0009598626956628,1.001075552951392,1.0009303230209101,0.9692159392283035,1.0008912152659142,1.0009325932880904
0.12328467394420639,1.0009821083633985,1.0009143166571333,1.0009709665578161,1.0008376623877318,1.0008565472768374,1.00086651441445,1.0009340946468326,1.0010469217011135,1.0009054027246254,0.9699810008932107,1.0008672637863816,1.0009075656967092
0.12855557319139024,1.0009551803705072,1.0008890994519504,1.0009442384479121,1.0008145022444448,1.00083282289745,1.0008425399508682,1.0009082543373709,1.0010182005692592,1.0008804083598777,0.9707521207127269,1.000843243955275,1.000882461946882
0.1340518238791473,1.0009282025832218,1.0008638289629215,1.0009174530327094,1.0007912975187543,1.000809054699184,1.0008185156087879,1.000882365502966,1.0009894156297816,1.0008553601497128,0.9715259487434889,1.0008191760313336,1.000857310725773
0.13978306065792112,1.000901197021764,1.0008385319190982,1.000890637547647,1.0007680655343936,1.0007852558276764,1.0007944661660644,1.0008564510613245,1.000960594830098,1.000830287421624,0.9723043086393818,1.0007950853646588,1.0008321344425164
0.14575933009692907,1.0008741932076104,1.0008132283662614,1.0008638156650456,1.000744827550865,1.0007614639804265,1.0007704158891526,1.000830539880601,1.0009317668994544,1.0008052072072544,0.973084897097441,1.000770994285759,1.0008069537944162
0.1519911082952933,1.0008472153742238,1.000787946477694,1.0008370145460757,1.0007216186022667,1.00073769185444,1.000746387361584,1.0008046518414793,1.0009029511967753,1.000780145673205,0.9738662392119126,1.0007469265475868,1.0007817963038506
0.158489319246111,1.0008202913329298,1.0007627102413788,1.0008102597419564,1.000698444293794,1.0007139664761528,1.0007224064489404,1.00077881575538,1.0008741849210296,1.0007551321307435,0.9746503500947648,1.0007229067057255,1.0007566873517746
0.16526535398566855,1.0007934473474944,1.0007375431512815,1.0007835792701416,1.0006753415493876,1.000690306756973,1.0006984920812663,1.0007530579512525,1.0008454943831555,1.0007301869283485,0.9754334753634004,1.0006989562553126,1.000731651097245
0.17233109056135035,1.0007667088571848,1.0007124718746645,1.000756997508966,1.0006523252363724,1.0006667454434546,1.0006746681332264,1.0007274006432376,1.0008169111355867,1.000705334784891,0.9762163879721243,1.0006750993010258,1.0007067120343904
0.179698914853259,1.000740084897517,1.0006875249146965,1.0007305443556394,1.000629426826146,1.00064329954009,1.000650969865843,1.0007018764117783,1.0007884582733453,1.000680609396061,0.9769992588353366,1.0006513650028748,1.0006818997414813
0.18738174228603818,1.0007135745393787,1.000662735171301,1.0007042597061175,1.000606665980807,1.0006200130371479,1.0006274236188215,1.0006765158628157,1.0007601789394396,1.0006560371535715,0.9777793468412385,1.0006277837962343,1.0006572460603675
0.19539304046896092,1.000687186762223,1.0006381358382417,1.000678171358788,1.000584097818295,1.0005968992050553,1.0006040581746376,1.0006513546086089,1.0007321144454102,1.0006316544396912,0.978556282490116,1.0006043884914473,1.0006327843585419
0.20374685280397042,1.0006609524888224,1.0006137547161866,1.000652311001989,1.0005617192268121,1.0005740054501104,1.000580907239908,1.000626420977767,1.0007042912080184,1.0006074911596563,0.9793312019925287,1.0005812068424627,1.00060854236787
0.21245782310305628,1.0006349613422947,1.0005895992409144,1.0006266910232113,1.0005395553114849,1.0005513250987734,1.0005579700292113,1.000601720426304,1.0006767205048723,1.00058355018001,0.9801011007422639,1.000558243723187,1.0005845282885346
0.22154122125811834,1.000609239981261,1.0005656953204558,1.0006013364269646,1.0005176276749423,1.0005288851635297,1.0005352757731745,1.0005772804666622,1.0006494274101396,1.000559856869917,0.9808652468320079,1.00053552022822,1.000560768147957
0.2310129700083159,1.0005838171485835,1.0005420630358395,1.0005762654292858,1.000495946187721,1.0005067012520557,1.0005128432063255,1.0005531252451314,1.0006224387134797,1.000536439396573,0.9816240293765002,1.0005130643721147,1.0005372823765144
0.24088967285182988,1.0005587145301738,1.0005187312071855,1.0005515116735368,1.0004745436658955,1.000484803827727,1.0004907018868339,1.000529279905819,1.0005957906886804,1.0005133155140657,0.9823749980060459,1.0004908968520965,1.0005140966086772
0.2511886431509577,1.0005339580241184,1.000495716823971,1.0005270943797007,1.0004534354489272,1.0004632144285457,1.0004688620230675,1.000505762234231,1.0005694952505753,1.00049050881933,0.9831195771734685,1.0004690377959435,1.0004912299475568
0.26192793448156243,1.000509568117702,1.0004730470948302,1.00050303632235,1.0004326491868905,1.0004419467335492,1.0004473526843807,1.0004825999759355,1.0005435852778697,1.0004680437726161,0.9838546378279927,1.000447506429859,1.0004687078105925
0.27312637228008413,1.0004855724801713,1.0004507406707492,1.000479363520757,1.000412191877577,1.0004210286910624,1.000426194419317,1.0004598117429409,1.0005180805504383,1.000445940569347,0.9845803679784974,1.0004263237694015,1.0004465502838882
