delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.027572018839504803,0.9757324693988214,1.0041733418609646,1.014292786923521,0.8896741120384893,0.994492914597485,0.9741143724700138,1.0375294150456553,1.061328858895066,1.0094365752249561,1.0127342949836968,1.0339102712303012,1.0948402340767425
0.1042753888853755,0.027443889708741332,0.975710214220522,1.0037734744448943,1.0138867574646535,0.8931222431118598,0.9954110760776974,0.9766379228596871,1.0362314316757646,1.0592541411891887,1.0105288552042784,1.013394264058872,1.0337226542278817,1.0944237812369766
0.10873356727196537,0.027313453105004694,0.9757110542992177,1.0033916269197949,1.013498534237891,0.8965890312293543,0.9963317705726094,0.9791167294305521,1.0349378091504486,1.0571870660909706,1.0116012346036378,1.014048324989365,1.0335315295180236,1.093872996054015
0.1133823501217849,0.027180734428488347,0.9757356467999201,1.0030283085891236,1.0131280039140227,0.9000699452420389,0.9972524816510304,0.9815460029972923,1.033650081628869,1.0551295829471672,1.0126501315116463,1.0146937949209116,1.0333357082651407,1.0931922215590415
0.11822988651686997,0.027045766830101122,0.9757846264747605,1.002683998660457,1.012774996978098,0.9035602740617713,0.9981705841003836,0.983920976353705,1.0323698464433373,1.053083729669891,1.013671927874787,1.0153279089589409,1.0331339458825475,1.0923859625694754
0.12328467394420572,0.026908592733865682,0.9758583458764981,1.0023591430292944,1.0124392744032893,0.9070560114439529,0.9990832089211285,0.9862369334264878,1.0310987798839113,1.0510515711452244,1.0146629904988096,1.0159478327850635,1.03292496497593,1.0914588790243753
0.12855557319138955,0.02676926182660633,0.9759574819546595,1.0020541452579614,1.0121205537342801,0.9105517065182424,0.9999876194653605,0.9884892262679057,1.0298385842234585,1.0490353430655748,1.015619695272255,1.0165506825092099,1.032707421812596,1.0904157701577688
0.13405182387914713,0.026627832217104082,0.9760827234001299,1.0017693541167483,1.0118184819912848,0.9140415844055734,1.0008810238276067,0.9906733010154677,1.0285909952656307,1.0470373541306486,1.01653844281304,1.0171335318543353,1.0324799269554719,1.0892615572148399
0.13978306065792007,0.026484371929742526,0.976234535723975,1.0015050624121289,1.011532628385423,0.9175203283917016,1.0017604685956232,0.9927847331944645,1.0273577958889382,1.0450599339777416,1.0174156868267779,1.0176934327822047,1.0322410723377031,1.0880012799746013
0.1457593300969295,0.02633895852307179,0.9764133194720402,1.0012614991162676,1.0112624898621494,0.92098250801771,1.002622954319581,0.9948192546498524,1.02614079309911,1.043105463868935,1.0182479605811787,1.0182274363528736,1.0319894297385632,1.086640084168385
0.1519911082952924,0.026191679309491286,0.9766194002150383,1.0010388221373645,1.0110074890799563,0.9244225989399074,1.0034654530539442,0.9967727836087152,1.0249418064978901,1.0411763650428456,1.0190319036874749,1.0187326135996084,1.0317235611386806,1.0851832101612007
0.1584893192461101,0.026042631508007303,0.9768530182289376,1.0008371111332008,1.0107669729732731,0.9278350051398412,1.0042849274373713,0.9986414551769611,1.023762655525728,1.0392750855559718,1.0197642895566992,1.0192060776631144,1.0314420300900844,1.0836359815354337
0.16526535398566874,0.025891922320895735,0.9771143179977855,1.0006563604881202,1.0105402119867561,0.9312140834634618,1.0050783511909978,1.0004216519103348,1.0226051455448575,1.0374040856318216,1.0204420532170984,1.0196450069825607,1.0311434140260247,1.0820037935290459
0.17233109056135015,0.02573966892549307,0.9774033376972296,1.000496472589401,1.0103264000697025,0.9345541704229453,1.0058427308764881,1.002110034058399,1.021471052866021,1.0355658215731378,1.021062319140017,1.0200466692994183,1.0308263174081305,1.0802921012711326
0.17969891485325853,0.025585831826187903,0.9777111454050329,1.0003485602699442,1.010120099086377,0.937929276583561,1.0065735267039724,1.0037012596758295,1.0203589415448888,1.0337536663258238,1.0216190645636452,1.0204057493360765,1.0304879968746032,1.0785034590951899
0.1873817422860374,0.025430640135888142,0.9780414006919168,1.0002164692039577,1.0099228213445846,0.9412974904561668,1.007268843977938,1.005193899499758,1.019272309075755,1.03197481511378,1.0221116622105626,1.0207212554711913,1.0301280694446522,1.076645097972614
0.19539304046895978,0.025274357148008256,0.9783998924988176,1.000105848529106,1.0097367358320635,0.9445978153233476,1.0079270569992616,1.0065872396820386,1.018214974198796,1.030237954860627,1.0225403249312721,1.0209927645478907,1.0297462899561765,1.0747246581577905
0.2037468528039703,0.02511713367173529,0.9787860892219793,1.00001607777937,1.009560638450196,0.9478253493115337,1.008545480575401,1.0078792731478332,1.0171883317904038,1.0285451457475812,1.0229031268551918,1.0212180770014505,1.029341447405151,1.0727476242123135
0.21245782310305572,0.024959129136670647,0.9791993079627874,0.9999464237664538,1.0093932689977962,0.950975345659055,1.0091215858727507,1.0090684044190448,1.0161936696528493,1.026898356496758,1.0231984602812099,1.0213952079338506,1.0289124354963475,1.0707194808468228
0.2215412212581183,0.024799967320683746,0.9796610905294959,0.9998888282646796,1.0092257669207816,0.9540352069486251,1.009646689076211,1.0101478816895606,1.015222701038933,1.0252896534285145,1.0234183936199173,1.021516933106276,1.0284515342598317,1.0686378555022362
0.23101297000831558,0.024640298622233086,0.9801515725996471,0.9998486767505079,1.0090634177074693,0.9570075771141625,1.0101241612420344,1.0111218048083601,1.0142848729460678,1.0237294046515688,1.023567784270625,1.02158651553387,1.0279637745201349,1.066515021190635
0.24088967285183022,0.024480410531855182,0.9806652604729038,0.9998263019601122,1.0089063057981549,0.9598899356289362,1.0105533148203185,1.0119909963165532,1.0133829009221602,1.0222210937102756,1.0236473792446024,1.0216038048796474,1.0274497625279428,1.0643579176493785
0.2511886431509575,0.024320490393868518,0.9812007747324151,0.9998205241789312,1.0087530217557537,0.9626784917044721,1.0109324792681853,1.0127556626803977,1.0125174814845224,1.0207661224788698,1.0236570122471613,1.021567880898569,1.0269089556437359,1.0621719055997219
0.2619279344815629,0.024160729769735777,0.9817565753806138,0.9998300584545137,1.008602140023389,0.9653697691013815,1.0112602449448915,1.0134164729477664,1.0116891270471078,1.0193656987312392,1.023596895243438,1.0214781242250133,1.0263409776791306,1.0599622684432717
0.27312637228008335,0.024001323314497874,0.9823309667947963,0.9998535217954854,1.0084522303201504,0.9679606345560822,1.0115354781772137,1.0139745551501191,1.0108981565021171,1.0180208199635148,1.0234676187820504,1.0213342251898503,1.0257456274489674,1.0577341962211806
